@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,γὰρ,γάρ,d--------
3,δέον,δεῖ,v-sppana-
4,τοὺς,ὁ,l-p---ma-
5,πολεμίους,πολέμιος,n-p---ma-
6,πάντας,πᾶς,a-p---ma-
7,κατʼ,κατά,r--------
8,ἀνάγκην,ἀνάγκη,n-s---fa-
9,ποιεῖσθαι,ποιέω,v--pne---
10,διʼ,διά,r--------
11,αὐτῆς,αὐτός,a-s---fg_
12,τῆς,ὁ,l-s---fg-
13,φάραγγος,φάραγξ,n-s---fg-
14,τὴν,ὁ,l-s---fa-
15,ἀνάβασιν,ἀνάβασις,n-s---fa-
16,",",punc1,u--------
17,οὕτως,οὕτως,d--------
18,παρεσκευάσαντο,παρασκευάζω,v3paim---
19,καὶ,καί,c--------
20,πρὸς,πρός,r--------
21,τοῦτο,οὗτος,p-s---na-
22,κατελάβοντο,καταλαμβάνω,v3paim---
23,τοὺς,ὁ,l-p---ma-
24,τόπους,τόπος,n-p---ma-
25,.,punc1,u--------
