@id,@form,@lemma,@postag
1,ἐπιπολῆς,ἐπιπολή,n-s---fg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,οὐδέν,οὐδείς,p-s---nn-
5,ἐστι,εἰμί,v3spia---
6,φαινόμενον,φαίνω,v-sppenn-
7,ὕδωρ,ὕδωρ,n-s---na-
8,ἐν,εἰς,r--------
9,τοῖς,ὁ,l-p---md-
10,προειρημένοις,προερέω,v-prpemd-
11,τόποις,τόπος,n-p---md-
12,",",punc1,u--------
13,ὑπόνομοι,ὑπόνομος,n-p---mn-
14,δὲ,δέ,c--------
15,πλείους,πλείων,a-p---mnc
16,εἰσὶ,εἰμί,v3ppia---
17,καὶ,καί,d--------
18,διὰ,διά,r--------
19,τῆς,ὁ,l-s---fg-
20,ἐρήμου,ἐρῆμος,a-s---fg-
21,φρεατίας,φρεατία,n-p---fa-
22,ἔχοντες,ἔχω,v-pppamn-
23,ἀγνοουμένας,ἀγνοέω,v-pppefa-
24,τοῖς,ὁ,l-p---md-
25,ἀπείροις,ἄπειρος1,a-p---md-
26,.,punc1,u--------
