@id,@form,@lemma,@postag
1,συστησάμενος,συνίστημι,v-sapmmn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,πορείαν,πορεία,n-s---fa-
5,ὡς,ὡς,c--------
6,ἐβούλετο,βούλομαι,v3siie---
7,καὶ,καί,c--------
8,παραγενόμενος,παραγίγνομαι,v-sapmmn-
9,ἐπὶ,ἐπί,r--------
10,Τάμβρακα,Τάμβραξ,n-s---fa-
11,",",punc1,u--------
12,πόλιν,πόλις,n-s---fa-
13,ἀτείχιστον,ἀτείχιστος,a-s---fa-
14,",",punc1,u--------
15,ἔχουσαν,ἔχω,v-sppafa-
16,δὲ,δέ,c--------
17,βασίλεια,βασίλειον,n-p---na-
18,καὶ,καί,c--------
19,μέγεθος,μέγεθος,n-s---na-
20,",",punc1,u--------
21,αὐτοῦ,αὐτοῦ,d--------
22,κατεσκήνωσε,κατασκηνόω,v3saia---
23,.,punc1,u--------
