@id,@form,@lemma,@postag
1,καίπερ,καίπερ,d--------
2,ἡμεῖς,ἐγώ,p1p---mn-
3,οὐκ,οὐ,d--------
4,ἐν,εἰς,r--------
5,τοῖς,ὁ,l-p---nd-
6,προοιμίοις,προοίμιον,n-p---nd-
7,",",punc1,u--------
8,ὥσπερ,ὥσπερ,d--------
9,τῶν,ὁ,l-p---mg-
10,λοιπῶν,λοιπός,a-p---mg-
11,συγγραφέων,συγγραφεύς,n-p---mg-
12,",",punc1,u--------
13,προφερόμεθα,προφέρω,v1ppie---
14,τὰς,ὁ,l-p---fa-
15,τοιαύτας,τοιοῦτος,a-s---fg_
16,διαλήψεις,διάληψις,n-p---fa-
17,",",punc1,u--------
18,ἀλλʼ,ἀλλά,c--------
19,ἐπʼ,ἐπί,r--------
20,αὐτῶν,αὐτός,a-p---ng_
21,τῶν,ὁ,l-p---ng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,ἀεὶ,ἀεί,d--------
24,τὸν,ὁ,l-s---ma-
25,καθήκοντα,καθήκω,v-sppama-
26,λόγον,λόγος,n-s---ma-
27,ἁρμόζοντες,ἁρμόζω,v-pppamn-
28,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---
29,περί,περί,r--------
30,τε,τε,d--------
31,τῶν,ὁ,l-p---mg-
32,βασιλέων,βασιλεύς,n-p---mg-
33,καὶ,καί,c--------
34,τῶν,ὁ,l-p---mg-
35,ἐπιφανῶν,ἐπιφανής,a-p---mg-
36,ἀνδρῶν,ἀνήρ,n-p---mg-
37,",",punc1,u--------
38,νομίζοντες,νομίζω,v-pppamn-
39,ταύτην,οὗτος,p-s---fa-
40,οἰκειοτέραν,οἰκεῖος,a-s---fac
41,εἶναι,εἰμί,v--pna---
42,καὶ,καί,d--------
43,τοῖς,ὁ,l-p---md-
44,γράφουσι,γράφω,v-pppamdp
45,καὶ,καί,c--------
46,τοῖς,ὁ,l-p---md-
47,ἀναγινώσκουσι,ἀναγιγνώσκω,v-pppamd-
48,τὴν,ὁ,l-s---fa-
49,ἐπισημασίαν,ἐπισημασία,n-s---fa-
50,.,punc1,u--------
51,[0],,
