@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δὲ,δέ,d--------
3,παρʼ,παρά,r--------
4,ὅλην,ὅλος,a-s---fa-
5,τὴν,ὁ,l-s---fa-
6,πραγματείαν,πραγματεία,n-s---fa-
7,πολλάκις,πολλάκις,d--------
8,ἀναγκάζομαι,ἀναγκάζω,v1spie---
9,περὶ,περί,r--------
10,τῶν,ὁ,l-p---ng-
11,τοιούτων,τοιοῦτος,p-p---ng-
12,ὑπομιμνήσκειν,ὑπομιμνήσκω,v--pna---
13,τοὺς,ὁ,l-p---ma-
14,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-
15,",",punc1,u--------
16,θεωρῶν,θεωρέω,v-sppamn-
17,",",punc1,u--------
18,εἰ,εἰ,c--------
19,καὶ,καί,d--------
20,περί,περί,r--------
21,τι,τις,p-s---na-
22,τῶν,ὁ,l-p---ng-
23,τῆς,ὁ,l-s---fg-
24,στρατηγίας,στρατηγία,n-s---fg-
25,μερῶν,μέρος,n-p---ng-
26,ἄλλο,ἄλλος,a-s---na_
27,",",punc1,u--------
28,καὶ,καί,d--------
29,περὶ,περί,r--------
30,τοῦτο,οὗτος,p-s---na-
31,διαμαρτάνοντας,διαμαρτάνω,v-pppama-
32,τοὺς,ὁ,l-p---ma-
33,ἡγεμόνας,ἡγεμών,n-p---ma-
34,",",punc1,u--------
35,καίτοι,καίτοι,d--------
36,προδήλου,πρόδηλος,a-s---fg-
37,τῆς,ὁ,l-s---fg-
38,ἀγνοίας,ἄγνοια,n-s---fg-
39,ὑπαρχούσης,ὑπάρχω,v-sppafg-
40,.,punc1,u--------
41,[0],,
