@id,@form,@lemma,@postag
1,οὗ,ὅς,p-s---ng-
2,συμβάντος,συμβαίνω,v-sapang-
3,διατραπέντες,διατρέπω,v-pappmn-
4,οἱ,ὁ,l-p---mn-
5,βάρβαροι,βάρβαρος,n-p---mn-
6,τοῖς,ὁ,l-p---nd-
7,ὅλοις,ὅλος,a-p---nd-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τοὺς,ὁ,l-p---ma-
11,μὲν,μέν,d--------
12,Ἕλληνας,Ἕλλην,n-p---ma-
13,κατασφάξαντες,κατασφάζω,v-papamn-
14,τοὺς,ὁ,l-p---ma-
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fd-
17,πόλει,πόλις,n-s---fd-
18,",",punc1,u--------
19,τὰ,ὁ,l-p---na-
20,δʼ,δέ,c--------
21,ἐπιφανέστατα,ἐπιφανής,a-p---nas
22,τῶν,ὁ,l-p---fg-
23,σκευῶν,σκευή,n-p---fg-
24,διαρπάσαντες,διαρπάζω,v-papamn-
25,",",punc1,u--------
26,νυκτὸς,νύξ,n-s---fg-
27,ἀπεχώρησαν,ἀποχωρέω,v3paia---
28,.,punc1,u--------
