@id,@form,@lemma,@postag
1,εὐθέως,εὐθύς2,d--------
2,γὰρ,γάρ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,συμπλοκὴν,συμπλοκή,n-s---fa-
6,αὐτοῦ,αὐτός,a-s---ng_
7,τοῦ,ὁ,l-s---ng-
8,πράγματος,πρᾶγμα,n-s---ng-
9,διδάσκοντος,διδάσκω,v-sppamg-
10,",",punc1,u--------
11,ὑπερτιθέμενοι,ὑπερτίθημι,v-pppemn-
12,καὶ,καί,c--------
13,προσβαίνοντες,προσβαίνω,v-pppamn-
14,πρὸς,πρός,r--------
15,τὰ,ὁ,l-p---na-
16,πλάγια,πλάγιον,n-p---na-
17,τῶν,ὁ,l-p---ng-
18,χωρίων,χωρίον,n-p---ng-
19,οἱ,ὁ,l-p---mn-
20,περὶ,περί,r--------
21,τὸν,ὁ,l-s---ma-
22,Διογένην,Διογένης,n-s---ma-
23,",",punc1,u--------
24,ὑπερδέξιοι,ὑπερδέξιος,a-p---mn-
25,τῶν,ὁ,l-p---mg-
26,πολεμίων,πολέμιος,n-p---mg-
27,ἐγίνοντο,γίγνομαι,v3piie---
28,",",punc1,u--------
29,καὶ,καί,d--------
30,χρώμενοι,χράομαι,v-pppemn-
31,πυκνοῖς,πυκνός,a-p---nd-
32,τοῖς,ὁ,l-p---nd-
33,ἀκοντίσμασι,ἀκόντισμα,n-p---nd-
34,καὶ,καί,c--------
35,τοῖς,ὁ,l-p---md-
36,ἐκ,ἐκ,r--------
37,χειρὸς,χείρ,n-s---fg-
38,λίθοις,λίθος,n-p---md-
39,κακῶς,κακός,d--------
40,διετίθεσαν,διατίθημι,v3piia---
41,τοὺς,ὁ,l-p---ma-
42,βαρβάρους,βάρβαρος,n-p---ma-
43,",",punc1,u--------
44,καὶ,καί,c--------
45,μάλιστα,μάλιστα,d--------
46,ταῖς,ὁ,l-p---fd-
47,σφενδόναις,σφενδόνη,n-p---fd-
48,ἐκακοποίουν,κακοποιέω,v3piia---
49,ἐξ,ἐκ,r--------
50,ἀποστήματος,ἀπόστημα,n-s---ng-
51,βάλλοντες,βάλλω,v-pppamn-
52,.,punc1,u--------
