@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,γὰρ,γάρ,d--------
3,τὰ,ὁ,l-p---na-
4,παρακείμενα,παράκειμαι,v-pppena-
5,τῶν,ὁ,l-p---ng-
6,ὀρῶν,ὄρος,n-p---ng-
7,οὐχ,οὐ,d--------
8,οἷόν,οἷος,a-s---nn-
9,τʼ,τε,d--------
10,ἦν,εἰμί,v3siia---
11,τούτοις,οὗτος,p-p---md-
12,προσβαλεῖν,προσβάλλω,v--ana---
13,",",punc1,u--------
14,ἀλλὰ,ἀλλά,c--------
15,τοῖς,ὁ,l-p---md-
16,ψιλοῖς,ψιλός,a-p---md-
17,καὶ,καί,c--------
18,τοῖς,ὁ,l-p---md-
19,εὐζώνοις,εὔζωνος,a-p---md-
20,οὐκ,οὐ,d--------
21,ἀδύνατος,ἀδύνατος,a-s---fn-
22,ἦν,εἰμί,v3siia---
23,ἡ,ὁ,l-s---fn-
24,διʼ,διά,r--------
25,αὐτῶν,αὐτός,a-p---ng_
26,τῶν,ὁ,l-p---ng-
27,λευκοπέτρων,λευκόπετρον,n-p---ng-
28,ἀναβολή,ἀναβολή,n-s---fn-
29,.,punc1,u--------
