@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,παραγενόμενος,παραγίγνομαι,v-sapmmn-
5,εἰς,εἰς,r--------
6,ἡλικίαν,ἡλικία,n-s---fa-
7,ἐγένετο,γίγνομαι,v3saim---
8,ζηλωτὴς,ζηλωτής,n-s---mn-
9,Ἐκδήμου,Ἔκδημος,n-s---mg-
10,καὶ,καί,c--------
11,Δημοφάνους,Δημοφάνης,n-s---mg-
12,",",punc1,u--------
13,οἳ,ὅς,p-p---mn-
14,τὸ,ὁ,l-s---na-
15,μὲν,μέν,d--------
16,γένος,γένος,n-s---na-
17,ἦσαν,εἰμί,v3piia---
18,ἐκ,ἐκ,r--------
19,Μεγάλης,Μεγάλη,n-s---fg-
20,πόλεως,πόλις,n-s---fg-
21,",",punc1,u--------
22,φεύγοντες,φεύγω,v-pppamn-
23,δὲ,δέ,c--------
24,τοὺς,ὁ,l-p---ma-
25,τυράννους,τύραννος,n-p---ma-
26,καὶ,καί,c--------
27,συμβιώσαντες,συμβιόω,v-papamn-
28,Ἀρκεσίλᾳ,Ἀρκεσίλαος,n-s---md-
29,τῷ,ὁ,l-s---md-
30,φιλοσόφῳ,φιλόσοφος,n-s---md-
31,κατὰ,κατά,r--------
32,τὴν,ὁ,l-s---fa-
33,φυγὴν,φυγή,n-s---fa-
34,ἠλευθέρωσαν,ἐλευθερόω,v3paia---
35,μὲν,μέν,d--------
36,τὴν,ὁ,l-s---fa-
37,αὑτῶν,ἑαυτοῦ,p-p---mg-
38,πατρίδα,πατρίς,n-s---fa-
39,",",punc1,u--------
40,συστησάμενοι,συνίστημι,v-papmmn-
41,κατʼ,κατά,r--------
42,Ἀριστοδήμου,Ἀριστόδημος,n-s---mg-
43,τοῦ,ὁ,l-s---mg-
44,τυράννου,τύραννος,n-s---mg-
45,πρᾶξιν,πρᾶξις,n-s---fa-
46,",",punc1,u--------
47,συνεπελάβοντο,συνεπιλαμβάνομαι,v3paim---
48,δὲ,δέ,c--------
49,καὶ,καί,d--------
50,τῆς,ὁ,l-s---fg-
51,καταλύσεως,κατάλυσις,n-s---fg-
52,τοῦ,ὁ,l-s---mg-
53,Σικυωνίων,Σικυώνιος,n-p---mg-
54,τυράννου,τύραννος,n-s---mg-
55,Νικοκλέους,Νικοκλῆς,n-s---mg-
56,",",punc1,u--------
57,κοινωνήσαντες,κοινωνέω,v-papamn-
58,Ἀράτῳ,Ἄρατος,n-s---md-
59,τῆς,ὁ,l-s---fg-
60,ἐπιβολῆς,ἐπιβολή,n-s---fg-
61,·,punc1,u--------
