@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,στρατιωτικῆς,στρατιωτικός,a-s---fg-
4,ἐξουσίας,ἐξουσία,n-s---fg-
5,",",punc1,u--------
6,ἀλλʼ,ἀλλά,c--------
7,ἡγεμονικῆς,ἡγεμονικός,a-s---fg-
8,ἐμπειρίας,ἐμπειρία,n-s---fg-
9,",",punc1,u--------
10,ἅμα,ἅμα,d--------
11,δὲ,δέ,d--------
12,καὶ,καί,c--------
13,δυνάμεως,δύναμις,n-s---fg-
14,δεῖγμα,δεῖγμα,n-s---na-
15,δεῖ,δεῖ,v3siia---
16,φέρειν,φέρω,v--pna---
17,τὸν,ὁ,l-s---ma-
18,ἱππάρχην,ἱππάρχης,n-s---ma-
19,ἐν,ἐν,r--------
20,ταῖς,ὁ,l-p---fd-
21,ἐξοπλισίαις,ἐξοπλισία,n-p---fd-
22,",",punc1,u--------
23,ποτὲ,ποτέ,d--------
24,μὲν,μέν,d--------
25,ἐν,εἰς,r--------
26,πρώτοις,πρότερος,a-p---md-
27,",",punc1,u--------
28,ποτὲ,ποτέ,d--------
29,δʼ,δέ,d--------
30,ἐν,εἰς,r--------
31,ἐσχάτοις,ἔσχατος,a-p---md-
32,",",punc1,u--------
33,ποτὲ,ποτέ,d--------
34,δὲ,δέ,c--------
35,κατὰ,κατά,r--------
36,μέσους,μέσος,a-p---ma-
37,γινόμενον,γίγνομαι,v-sppema-
38,.,punc1,u--------
39,γινόμενον,γίγνομαι,v-sppema-
40,γινόμενον,γίγνομαι,v-sppema-
