@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,τούτων,οὗτος,p-p---mg-
5,χωρισμὸν,χωρισμός,n-s---ma-
6,τὰς,ὁ,l-p---fa-
7,μὲν,μέν,d--------
8,ναυτικὰς,ναυτικός,a-p---fa-
9,δυνάμεις,δύναμις,n-p---fa-
10,διέλυσε,διαλύω,v3saia---
11,",",punc1,u--------
12,θεωρῶν,θεωρέω,v-sppamn-
13,οὐδὲν,οὐδείς,p-s---na-
14,ἀντίπαλον,ἀντίπαλος,a-s---na-
15,ὑπάρχον,ὑπάρχω,v-sppana-
16,κατὰ,κατά,r--------
17,θάλατταν,θάλασσα,n-s---fa-
18,",",punc1,u--------
19,ἐκ,ἐκ,r--------
20,δὲ,δέ,c--------
21,τῶν,ὁ,l-p---mg-
22,ναυτῶν,ναύτης,n-p---mg-
23,ἐκλέξας,ἐκ-λέγω3,v-sapamn-
24,τοὺς,ὁ,l-p---ma-
25,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
26,ἐπὶ,ἐπί,r--------
27,τὰς,ὁ,l-p---fa-
28,σημαίας,σημαία,n-p---fa-
29,ἐμέρισε,μερίζω,v3saia---
30,.,punc1,u--------
