@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,πρότερον,πρότερος,a-s---na-
4,ἐν,ἐν,r--------
5,τρισὶ,τρεῖς,a-p---md_
6,βυβλίοις,βιβλίον,n-p---nd-
7,ἐκτὸς,ἐκτός,r--------
8,ταύτης,οὗτος,a-s---fg_
9,τῆς,ὁ,l-s---fg-
10,συντάξεως,σύνταξις,n-s---fg-
11,τὸν,ὁ,l-s---ma-
12,ὑπὲρ,ὑπέρ,r--------
13,αὐτοῦ,αὐτός,p-s---mg-
14,πεποιήμεθα,ποιέω,v1prie---
15,λόγον,λόγος,n-s---ma-
16,",",punc1,u--------
17,τήν,ὁ,l-s---fa-
18,τε,τε,d--------
19,παιδικὴν,παιδικός,a-s---fa-
20,ἀγωγὴν,ἀγωγή,n-s---fa-
21,διασαφοῦντες,διασαφέω,v-pppamn-
22,καὶ,καί,c--------
23,τὰς,ὁ,l-p---fa-
24,ἐπιφανεστάτας,ἐπιφανής,a-p---fas
25,πράξεις,πρᾶξις,n-p---fa-
26,",",punc1,u--------
27,δῆλον,δῆλος,a-s---nn-
28,ὡς,ὡς,c--------
29,ἐν,ἐν,r--------
30,τῇ,ὁ,l-s---fd-
31,νῦν,νῦν,d--------
32,ἐξηγήσει,ἐξήγησις,n-s---fd-
33,πρέπον,πρέπω,v-sppann-
34,ἂν,ἄν1,d--------
35,εἴη,εἰμί,v3spoa---
36,τῆς,ὁ,l-s---fg-
37,μὲν,μέν,d--------
38,νεωτερικῆς,νεωτερικός,a-s---fg-
39,ἀγωγῆς,ἀγωγεύς,n-p---mn-
40,καὶ,καί,c--------
41,τῶν,ὁ,l-p---mg-
42,νεωτερικῶν,νεωτερικός,a-p---mg-
43,ζήλων,ζῆλος,n-p---mg-
44,κατὰ,κατά,r--------
45,μέρος,μέρος,n-s---na-
46,ἀφελεῖν,ἀφαιρέω,v--ana---
47,",",punc1,u--------
48,τοῖς,ὁ,l-p---nd-
49,δὲ,δέ,c--------
50,κατὰ,κατά,r--------
51,τὴν,ὁ,l-s---fa-
52,ἀκμὴν,ἀκμή,n-s---fa-
53,αὐτοῦ,αὐτός,p-s---mg-
54,κεφαλαιωδῶς,κεφαλαιώδης,d-------p
55,ἐκεῖ,ἐκεῖ,d--------
56,δεδηλωμένοις,δηλόω,v-prpend-
57,ἔργοις,ἔργον,n-p---nd-
58,προσθεῖναι,προστίθημι,v--ana---
59,καὶ,καί,c--------
60,κατὰ,κατά,r--------
61,μέρος,μέρος,n-s---na-
62,",",punc1,u--------
63,ἵνα,ἵνα,c--------
64,τὸ,ὁ,l-s---na-
65,πρέπον,πρέπω,v-sppana-
66,ἑκατέρᾳ,ἑκάτερος,a-s---fd-
67,τῶν,ὁ,l-p---fg-
68,συντάξεων,σύνταξις,n-p---fg-
69,τηρῶμεν,τηρέω,v1ppsa---
70,.,punc1,u--------
71,ἐστιν,εἰμί,v3spia---
