@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δʼ,δέ,d--------
3,ὑποδείξας,ὑποδείκνυμι,v-sapamn-
4,τοῖς,ὁ,l-p---md-
5,τε,τε,d--------
6,πολλοῖς,πολύς,a-p---md-
7,καὶ,καί,c--------
8,τοῖς,ὁ,l-p---md-
9,ἀποτελείοις,ἀποτέλειος,n-p---md-
10,",",punc1,u--------
11,αὖθις,αὖθις,d--------
12,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---
13,τὰς,ὁ,l-p---fa-
14,πόλεις,πόλις,n-p---fa-
15,",",punc1,u--------
16,ἐξετάζων,ἐξετάζω,v-sppamn-
17,πρῶτον,πρῶτος,a-s---na-
18,μὲν,μέν,d--------
19,εἰ,εἰ,c--------
20,συμπεριφέρονθʼ,συμπεριφέρω,v3ppia---
21,οἱ,ὁ,l-p---mn-
22,πολλοὶ,πολύς,a-p---mn-
23,τοῖς,ὁ,l-p---md-
24,παραγγελλομένοις,παραγγέλλω,v-pppemd-
25,",",punc1,u--------
26,δεύτερον,δεύτερος,a-s---na-
27,δʼ,δέ,c--------
28,εἰ,εἰ,c--------
29,κρατοῦσιν,κρατέω,v3ppia---
30,οἱ,ὁ,l-p---mn-
31,κατὰ,κατά,r--------
32,πόλεις,πόλις,n-p---fa-
33,ἄρχοντες,ἄρχων,n-p---mn-
34,τοῦ,ὁ,l-s---ng-
35,σαφῶς,σαφής,d--------
36,καὶ,καί,c--------
37,δεόντως,δεόντως,d--------
38,διδόναι,δίδωμι,v--pna---
39,τὰ,ὁ,l-p---na-
40,παραγγέλματα,παράγγελμα,n-p---na-
41,",",punc1,u--------
42,κρίνων,κρίνω,v-sppamn-
43,πρὸς,πρός,r--------
44,τὴν,ὁ,l-s---fa-
45,ἀλήθειαν,ἀλήθεια,n-s---fa-
46,οὐδὲν,οὐδείς,p-s---na-
47,ἀναγκαιότερον,ἀναγκαῖος,a-s---nac
48,εἶναι,εἰμί,v--pna---
49,τῆς,ὁ,l-s---fg-
50,τῶν,ὁ,l-p---mg-
51,κατὰ,κατά,r--------
52,μέρος,μέρος,n-s---na-
53,ἡγεμόνων,ἡγεμών,n-p---mg-
54,ἐμπειρίας,ἐμπειρία,n-s---fg-
55,.,punc1,u--------
