@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,a--------
2,Φίλιππος,Φίλιππος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,Μακεδόνων,Μακεδών,n-p---mg-
6,μετὰ,μετά,r--------
7,τὸ,ὁ,l-s---na-
8,ἐκτελέσαι,ἐκτελέω,v--ana---
9,τὸν,ὁ,l-s---ma-
10,τῶν,ὁ,l-p---ng-
11,Νεμέων,Νέμεα,n-p---ng-
12,ἀγῶνα,ἀγών,n-s---ma-
13,αὖθις,αὖθις,d--------
14,εἰς,εἰς,r--------
15,Ἄργος,Ἄργος,n-s---na-
16,ἐπανῆλθε,ἐπανέρχομαι,v3saia---
17,καὶ,καί,c--------
18,τὸ,ὁ,l-s---na-
19,μὲν,μέν,d--------
20,διάδημα,διάδημα,n-s---na-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,πορφύραν,πορφύρα,n-s---fa-
24,ἀπέθετο,ἀποτίθημι,v3saim---
25,",",punc1,u--------
26,βουλόμενος,βούλομαι,v-sppemn-
27,αὑτὸν,ἑαυτοῦ,p-s---ma-
28,ἴσον,ἴσος,a-s---ma-
29,τοῖς,ὁ,l-p---md-
30,πολλοῖς,πολύς,a-p---md-
31,καὶ,καί,d--------
32,πρᾷόν,πρᾶος,a-s---ma-
33,τινα,τις,p-s---ma-
34,καὶ,καί,c--------
35,δημοτικὸν,δημοτικός,a-s---ma-
36,ὑπογράφειν,ὑπογράφω,v--pna---
37,.,punc1,u--------
