@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πλείστων,πλεῖστος,a-p---mg-
4,πεποιημένων,ποιέω,v-prpemg-
5,τὴν,ὁ,l-s---fa-
6,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
7,ἔκ,ἐκ,r--------
8,τε,τε,d--------
9,τῆς,ὁ,l-s---fg-
10,μάχης,μάχη,n-s---fg-
11,καὶ,καί,c--------
12,τῆς,ὁ,l-s---fg-
13,περικειμένης,περίκειμαι,v-sppefg-
14,χώρας,χώρα,n-p---fa-
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,προσαγορευομένην,προσαγορεύω,v-sppefa-
18,Σίρυγκα,Σίρυνξ,n-s---fa-
19,πόλιν,πόλις,n-s---fa-
20,—,—,u--------
21,συνέβαινε,συμβαίνω,v3siia---
22,κεῖσθαι,κεῖμαι,v--pne---
23,ʼκείνην,ἐκεῖνος,p-s---fa-
24,οὐ,οὐ,d--------
25,μακρὰν,μακρός,a-s---fa-
26,τῆς,ὁ,l-s---fg-
27,Τάμβρακος,Τάμβραξ,n-s---fg-
28,",",punc1,u--------
29,εἶναι,εἰμί,v--pna---
30,δὲ,δέ,c--------
31,τῆς,ὁ,l-s---fg-
32,Ὑρκανίας,Ὑρκανία,n-s---fg-
33,ὡς,ὡς,d--------
34,ἂν,ἄν1,d--------
35,εἰ,εἰ,c--------
36,βασίλειον,βασίλειον,n-s---nn-
37,διά,διά,r--------
38,τε,τε,d--------
39,τὴν,ὁ,l-s---fa-
40,ὀχυρότητα,ὀχυρότης,n-s---fa-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,ἄλλην,ἄλλος,a-s---fa_
44,εὐκαιρίαν,εὐκαιρία,n-s---fa-
45,—,—,u--------
46,ἔκρινε,κρίνω,v3saia---
47,ταύτην,οὗτος,p-s---fa-
48,ἐξελεῖν,ἐξαιρέω,v--fna---
49,μετὰ,μετά,r--------
50,βίας,βία,n-s---fg-
51,.,punc1,u--------
52,[0],,
