@id,@form,@lemma,@postag
1,παραγενόμενος,παραγίγνομαι,v-sapmmn-
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,Ταγάς,Ταγαί,n-p---fa-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,πυνθανόμενος,πυνθάνομαι,v-sppemn-
8,τῶν,ὁ,l-p---mg-
9,ἐγχωρίων,ἐγχώριος,a-p---mg-
10,τήν,ὁ,l-s---fa-
11,τε,τε,d--------
12,δυσχέρειαν,δυσχέρεια,n-s---fa-
13,τῶν,ὁ,l-p---mg-
14,τόπων,τόπος,n-p---mg-
15,",",punc1,u--------
16,οὓς,ὅς,p-p---ma-
17,ἔδει,δεῖ,v3siia---
18,διεκβάλλειν,διά-ἐκβάλλω,v--pna---
19,αὐτόν,αὐτός,p-s---ma-
20,",",punc1,u--------
21,ἕως,ἕως,c--------
22,εἰς,εἰς,r--------
23,τὰς,ὁ,l-p---fa-
24,ὑπερβολὰς,ὑπερβολή,n-p---fa-
25,διεξίκοιτο,διά-ἐξικνέομαι,v3saom---
26,τοῦ,ὁ,l-s---mg-
27,Λάβου,Λάβος,n-s---mg-
28,τὰς,ὁ,l-p---fa-
29,νευούσας,νεύω,v-pppafa-
30,ἐπὶ,ἐπί,r--------
31,τὴν,ὁ,l-s---fa-
32,Ὑρκανίαν,Ὑρκανία,n-s---fa-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,τὸ,ὁ,l-s---na-
36,πλῆθος,πλῆθος,n-s---na-
37,τῶν,ὁ,l-p---mg-
38,βαρβάρων,βάρβαρος,n-p---mg-
39,τῶν,ὁ,l-p---mg-
40,κατὰ,κατά,r--------
41,τόπους,τόπος,n-p---ma-
42,ἐφεστώτων,ἐφίστημι,v-prpamg-
43,ταῖς,ὁ,l-p---fd-
44,δυσχωρίαις,δυσχωρία,n-p---fd-
45,αὐτοῦ,αὐτός,p-s---mg-
46,",",punc1,u--------
47,προέθετο,προτίθημι,v3saim---
48,διατάττειν,διατάσσω,v--pna---
49,τὸ,ὁ,l-s---na-
50,τῶν,ὁ,l-p---mg-
51,εὐζώνων,εὔζωνος,a-p---mg-
52,πλῆθος,πλῆθος,n-s---na-
53,καὶ,καί,c--------
54,τοὺς,ὁ,l-p---ma-
55,τούτων,οὗτος,p-p---mg-
56,ἡγεμόνας,ἡγεμών,n-p---ma-
57,μερίζειν,μερίζω,v--pna---
58,",",punc1,u--------
59,ὡς,ὡς,c--------
60,ἑκάστους,ἕκαστος,a-p---ma-
61,δεήσει,δέω2,v3sfia---
62,πορεύεσθαι,πορεύω,v--pne---
63,",",punc1,u--------
64,ὁμοίως,ὅμοιος,d--------
65,δὲ,δέ,c--------
66,καὶ,καί,d--------
67,τοὺς,ὁ,l-p---ma-
68,λειτουργούς,λειτουργός,n-p---ma-
69,",",punc1,u--------
70,οὓς,ὅς,p-p---ma-
71,ἔδει,δεῖ,v3siia---
72,παραπορευομένους,παραπορεύομαι,v-pppema-
73,τὸν,ὁ,l-s---ma-
74,καταλαμβανόμενον,καταλαμβάνω,v-sppema-
75,ὑπὸ,ὑπό,r--------
76,τῶν,ὁ,l-p---mg-
77,εὐζώνων,εὔζωνος,a-p---mg-
78,τόπον,τόπος,n-s---ma-
79,εὔβατον,εὔβατος,a-s---ma-
80,παρασκευάζειν,παρασκευάζω,v--pna---
81,τῇ,ὁ,l-s---fd-
82,τῶν,ὁ,l-p---mg-
83,φαλαγγιτῶν,φαλαγγίτης,n-p---mg-
84,καὶ,καί,c--------
85,τῇ,ὁ,l-s---fd-
86,τῶν,ὁ,l-p---ng-
87,ὑποζυγίων,ὑποζύγιον,n-p---ng-
88,πορείᾳ,πορεία,n-s---fd-
89,.,punc1,u--------
