@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ἔστι,εἰμί,v3spia---
3,γε,γε,d--------
4,τὰ,ὁ,l-p---nn-
5,βασίλεια,βασίλειον,n-p---nn-
6,τῷ,ὁ,l-s---nd-
7,μὲν,μέν,d--------
8,μεγέθει,μέγεθος,n-s---nd-
9,σχεδὸν,σχεδόν,d--------
10,ἑπτὰ,ἑπτὰ,a-_---___
11,σταδίων,στάδιον,n-p---ng-
12,ἔχοντα,ἔχω,v-pppann-
13,τὴν,ὁ,l-s---fa-
14,περιγραφήν,περιγραφή,n-s---fa-
15,",",punc1,u--------
16,τῇ,ὁ,l-s---fd-
17,δὲ,δέ,c--------
18,τῶν,ὁ,l-p---ng-
19,κατὰ,κατά,r--------
20,μέρος,μέρος,n-s---na-
21,κατασκευασμάτων,κατασκεύασμα,n-p---ng-
22,πολυτελείᾳ,πολυτέλεια,n-s---fd-
23,μεγάλην,μέγας,a-s---fa-
24,ἐμφαίνοντα,ἐμφαίνω,v-pppann-
25,τὴν,ὁ,l-s---fa-
26,τῶν,ὁ,l-p---mg-
27,ἐξ,ἐκ,r--------
28,ἀρχῆς,ἀρχή,n-s---fg-
29,καταβαλλομένων,καταβάλλω,v-pppemg-
30,εὐκαιρίαν,εὐκαιρία,n-s---fa-
31,.,punc1,u--------
