@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐπʼ,ἐπί,r--------
4,ἐκείνων,ἐκεῖνος,p-p---mg-
5,προκινδυνεύει,προκινδυνεύω,v3spia---
6,μὲν,μέν,d--------
7,ὡς,ὡς,d--------
8,ἐπίπαν,ἐπίπαν,d--------
9,καὶ,καί,c--------
10,προαπόλλυται,προαπόλλυμαι,v3spie---
11,τὰ,ὁ,l-p---nn-
12,κοῦφα,κοῦφος,a-p---nn-
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---nn-
15,πρακτικώτατα,πρακτικός,a-p---nns
16,τῆς,ὁ,l-s---fg-
17,δυνάμεως,δύναμις,n-s---fg-
18,",",punc1,u--------
19,τὴν,ὁ,l-s---fa-
20,δʼ,δέ,c--------
21,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
22,τῶν,ὁ,l-p---ng-
23,ἐκβαινόντων,ἐκβαίνω,v-pppang-
24,ἡ,ὁ,l-s---fn-
25,φάλαγξ,φάλαγξ,n-s---fn-
26,καὶ,καί,c--------
27,τὰ,ὁ,l-p---nn-
28,βαρέα,βάρος,n-p---nn-
29,λαμβάνει,λαμβάνω,v3spia---
30,τῶν,ὁ,l-p---ng-
31,ὅπλων,ὅπλον,n-p---ng-
32,.,punc1,u--------
