@id,@form,@lemma,@postag
1,παραυτίκα,παραυτίκα,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,θεασαμένους,θεάω,v-papmma-
5,τοὺς,ὁ,l-p---ma-
6,Ἴβηρας,Ἴβηρ,n-p---ma-
7,πρός,πρός,r--------
8,τε,τε,d--------
9,τὴν,ὁ,l-s---fa-
10,φιλίαν,φιλία,n-s---fa-
11,αὑτὸν,ἑαυτοῦ,p-s---ma-
12,προσδεδεγμένον,προσδέχομαι,v-srpema-
13,καὶ,καί,c--------
14,τετευχότα,τυγχάνω,v-srpama-
15,τῶν,ὁ,l-p---ng-
16,ἀξιουμένων,ἀξιόω,v-pppeng-
17,πάντας,πᾶς,a-p---ma-
18,ἐπὶ,ἐπί,r--------
19,τὸ,ὁ,l-s---na-
20,παραπλήσιον,παραπλήσιος,a-s---na-
21,ἥξειν,ἥκω,v--fna---
22,",",punc1,u--------
23,σπουδάζοντας,σπουδάζω,v-pppama-
24,κομίσασθαι,κομίζω,v--anm---
25,τοὺς,ὁ,l-p---ma-
26,ἀναγκαίους,ἀναγκαῖος,a-p---ma-
27,καὶ,καί,c--------
28,τυχεῖν,τυγχάνω,v--ana---
29,τῆς,ὁ,l-s---fg-
30,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
31,συμμαχίας,συμμαχία,n-s---fg-
32,·,punc1,u--------
33,ἔφη,φημί,v3siia---
