@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,Κυρηναίων,Κυρηναῖος,n-p---mg-
4,αὐτοὺς,αὐτός,p-p---ma-
5,μεταπεμψαμένων,μεταπέμπω,v-papmmg-
6,ἐπιφανῶς,ἐπιφανής,d--------
7,προύστησαν,προίστημι,v3paia---
8,καὶ,καί,c--------
9,διεφύλαξαν,διαφυλάσσω,v3paia---
10,αὐτοῖς,αὐτός,p-p---md-
11,τὴν,ὁ,l-s---fa-
12,ἐλευθερίαν,ἐλευθερία,n-s---fa-
13,",",punc1,u--------
14,οἷς,ὅς,p-p---md-
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,πρώτην,πρῶτος,a-s---fa-
18,ἡλικίαν,ἡλικία,n-s---fa-
19,ἐπὶ,ἐπί,r--------
20,πολὺ,πολύς,a-s---na-
21,συμβιώσας,συμβιόω,v-sapamn-
22,διέφερε,διαφέρω,v3siia---
23,μὲν,μέν,d--------
24,εὐθέως,εὐθέως,d--------
25,τῶν,ὁ,l-p---mg-
26,καθʼ,κατά,r--------
27,αὑτὸν,ἑαυτοῦ,p-s---ma-
28,περί,περί,r--------
29,τε,τε,d--------
30,τὰς,ὁ,l-p---fa-
31,ἐν,ἐν,r--------
32,τοῖς,ὁ,l-p---nd-
33,κυνηγίοις,κυνήγιον,n-p---nd-
34,κακοπαθείας,κακοπάθεια,n-p---fa-
35,καὶ,καί,c--------
36,τόλμας,τόλμα,n-p---fa-
37,περί,περί,r--------
38,τε,τε,d--------
39,τὰς,ὁ,l-p---fa-
40,ἐν,ἐν,r--------
41,τοῖς,ὁ,l-p---nd-
42,πολεμικοῖς,πολεμικός,a-p---nd-
43,",",punc1,u--------
44,ἦν,εἰμί,v3siia---
45,δὲ,δέ,c--------
46,καὶ,καί,d--------
47,περὶ,περί,r--------
48,τὸν,ὁ,l-s---ma-
49,βίον,βίος,n-s---ma-
50,ἐπιμελὴς,ἐπιμελής,a-s---mn-
51,καὶ,καί,c--------
52,λιτὸς,λιτός,a-s---mn-
53,κατὰ,κατά,r--------
54,τὴν,ὁ,l-s---fa-
55,περικοπήν,περικοπή,n-s---fa-
56,",",punc1,u--------
57,παρειληφὼς,παραλαμβάνω,v-srpamn-
58,παρὰ,παρά,r--------
59,τῶν,ὁ,l-p---mg-
60,προειρημένων,προερέω,v-prpemg-
61,ἀνδρῶν,ἀνήρ,n-p---mg-
62,τοιαύτας,τοιοῦτος,a-p---fa_
63,τινὰς,τις,a-p---fa_
64,δόξας,δόξα,n-p---fa-
65,ὡς,ὡς,c--------
66,οὐχ,οὐ,d--------
67,οἷόν,οἷος,a-s---nn-
68,τε,τε,d--------
69,τῶν,ὁ,l-p---mg-
70,κοινῶν,κοινός,a-p---mg-
71,προστατεῖν,προστατέω,v--pna---
72,καλῶς,καλός,d--------
73,τὸν,ὁ,l-s---ma-
74,ὀλιγωροῦντα,ὀλιγωρέω,v-sppama-
75,τῶν,ὁ,l-p---ng-
76,κατὰ,κατά,r--------
77,τὸν,ὁ,l-s---ma-
78,ἴδιον,ἴδιος,a-s---ma-
79,βίον,βίος,n-s---ma-
80,",",punc1,u--------
81,οὔ,οὐ,d--------
82,-τε,τε,c--------
83,μὴν,μήν,d--------
84,ἀποσχέσθαι,ἀπέχω,v--anm---
85,τῶν,ὁ,l-p---ng-
86,τῆς,ὁ,l-s---fg-
87,πατρίδος,πατρίς,n-s---fg-
88,",",punc1,u--------
89,ὅστις,ὅστις,p-s---mn-
90,πολυτελέστερον,πολυτελής,a-s---nac
91,ζῇ,ζάω,v3spia---
92,τῆς,ὁ,l-s---fg-
93,κατὰ,κατά,r--------
94,τὴν,ὁ,l-s---fa-
95,ἰδίαν,ἴδιος,a-s---fa-
96,ὕπαρξιν,ὕπαρξις,n-s---fa-
97,χορηγίας,χορηγία,n-s---fg-
98,.,punc1,u--------
99,ἐστιν,εἰμί,v3spia---
