@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Ἰβηρίαν,Ἰβηρία,n-s---fa-
5,Πόπλιος,Πόπλιος,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,τῶν,ὁ,l-p---mg-
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,στρατηγός,στρατηγός,n-s---mn-
10,",",punc1,u--------
11,ποιούμενος,ποιέω,v-sppemn-
12,τὴν,ὁ,l-s---fa-
13,παραχειμασίαν,παραχειμασία,n-s---fa-
14,ἐν,ἐν,r--------
15,Ταρράκωνι,Ταρράκων,n-s---md-
16,",",punc1,u--------
17,καθάπερ,καθά,c--------
18,ἐν,ἐν,r--------
19,τοῖς,ὁ,l-p---md-
20,πρὸ,πρό,r--------
21,τούτων,οὗτος,p-p---mg-
22,δεδηλώκαμεν,δηλόω,v1pria---
23,",",punc1,u--------
24,πρῶτον,πρῶτος,a-s---na-
25,μὲν,μέν,d--------
26,τοὺς,ὁ,l-p---ma-
27,Ἴβηρας,Ἴβηρ,n-p---ma-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,αὑτῶν,ἑαυτοῦ,p-p---mg-
31,φιλίαν,φιλία,n-s---fa-
32,καὶ,καί,c--------
33,πίστιν,πίστις,n-s---fa-
34,ἐνεδήσατο,ἐνδέω1,v3saim---
35,διὰ,διά,r--------
36,τῆς,ὁ,l-s---fg-
37,τῶν,ὁ,l-p---mg-
38,ὁμήρων,ὅμηρος,n-p---mg-
39,ἑκάστοις,ἕκαστος,a-p---md-
40,ἀποδόσεως,ἀπόδοσις,n-s---fg-
41,",",punc1,u--------
42,λαβὼν,λαμβάνω,v-sapamn-
43,συναγωνιστὴν,συναγωνιστής,n-s---ma-
44,ἐκ,ἐκ,r--------
45,τ-,ὁ,l-s---ng-
46,αὐτομάτου,αὐτόματος,a-s---ng-
47,πρὸς,πρός,r--------
48,τοῦτο,οὗτος,a-s---na_
49,τὸ,ὁ,l-s---na-
50,μέρος,μέρος,n-s---na-
51,Ἐδεκῶνα,Ἐδεκών,n-s---ma-
52,τὸν,ὁ,l-s---ma-
53,Ἐδετανῶν,Ἐδετάνοι,n-p---mg-
54,δυνάστην,δυνάστης,n-s---ma-
55,",",punc1,u--------
56,ὃς,ὅς,p-s---mn-
57,ἅμα,ἅμα,r--------
58,τῷ,ὁ,l-s---nd-
59,προσπεσεῖν,προσπίτνω,v--ana---
60,τὴν,ὁ,l-s---fa-
61,Καρχηδόνος,Καρχηδών,n-s---fg-
62,ἅλωσιν,ἅλωσις,n-s---fa-
63,καὶ,καί,c--------
64,γενέσθαι,γίγνομαι,v--anm---
65,κύριον,κύριος,n-s---ma-
66,τῆς,ὁ,l-s---fg-
67,γυναικὸς,γυνή,n-s---fg-
68,αὐτοῦ,αὐτός,p-s---mg-
69,καὶ,καί,c--------
70,τῶν,ὁ,l-p---mg-
71,υἱῶν,υἱός,n-p---mg-
72,τὸν,ὁ,l-s---ma-
73,Πόπλιον,Πόπλιος,n-s---ma-
74,",",punc1,u--------
75,εὐθέως,εὐθέως,d--------
76,συλλογισάμενος,συλλογίζομαι,v-sapemn-
77,τὴν,ὁ,l-s---fa-
78,ἐσομένην,εἰμί,v-sfpmfa-
79,τῶν,ὁ,l-p---mg-
80,Ἰβήρων,Ἴβηρ,n-p---mg-
81,μεταβολὴν,μεταβολή,n-s---fa-
82,ἀρχηγὸς,ἀρχηγός,a-s---mn-
83,ἐβουλήθη,βούλομαι,v3saip---
84,γενέσθαι,γίγνομαι,v--anm---
85,τῆς,ὁ,l-s---fg-
86,αὐτῆς,αὐτός,a-s---fg_
87,ὁρμῆς,ὁρμή,n-s---fg-
88,",",punc1,u--------
89,μάλιστα,μάλιστα,d--------
90,πεπεισμένος,πείθω,v-srpemn-
91,οὕτως,οὕτως,d--------
92,τὴν,ὁ,l-s---fa-
93,γυναῖκα,γυνή,n-s---fa-
94,καὶ,καί,c--------
95,τὰ,ὁ,l-p---na-
96,τέκνα,τέκνον,n-p---na-
97,κομιεῖσθαι,κομίζω,v--fnm---
98,καὶ,καί,c--------
99,δόξειν,δοκέω,v--fna---
100,οὐ,οὐ,d--------
101,κατʼ,κατά,r--------
102,ἀνάγκην,ἀνάγκη,n-s---fa-
103,",",punc1,u--------
104,ἀλλὰ,ἀλλά,c--------
105,κατὰ,κατά,r--------
106,πρόθεσιν,πρόθεσις,n-s---fa-
107,αἱρεῖσθαι,αἱρέω,v--pne---
108,τὰ,ὁ,l-p---na-
109,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
110,·,punc1,u--------
