@id,@form,@lemma,@postag
1,νικησάντων,νικάω,v-papamg-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---mg-
4,",",punc1,u--------
5,ὃ,ὅς,p-s---nn-
6,μὴ,μή,d--------
7,δόξειε,δοκέω,v3saoa---
8,τοῖς,ὁ,l-p---md-
9,θεοῖς,θεός,n-p---md-
10,",",punc1,u--------
11,ἅμα,ἅμα,r--------
12,τούτοις,οὗτος,p-p---md-
13,καὶ,καί,d--------
14,τοὺς,ὁ,l-p---ma-
15,ἄλλους,ἄλλος,a-p---ma_
16,Ἕλληνας,Ἕλλην,n-p---ma-
17,ὑφʼ,ὑπό,r--------
18,αὑτοὺς,ἑαυτοῦ,p-p---ma-
19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
20,ποιήσονται,ποιέω,v3pfim---
21,.,punc1,u--------
