@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,γὰρ,γάρ,d--------
3,ἐξ,ἐκ,r--------
4,ἀνδρῶν,ἀνήρ,n-p---mg-
5,τῶν,ὁ,l-p---mg-
6,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs
7,κατʼ,κατά,r--------
8,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-
9,",",punc1,u--------
10,τραφεὶς,τρέφω,v-sappmn-
11,δὲ,δέ,d--------
12,καὶ,καί,c--------
13,παιδευθεὶς,παιδεύω,v-sappmn-
14,ὑπὸ,ὑπό,r--------
15,Κλέανδρον,Κλέανδρος,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,Μαντινέα,Μαντινεύς,n-s---ma-
18,",",punc1,u--------
19,πατρικὸν,πατρικός,a-s---ma-
20,μὲν,μέν,d--------
21,αὐτῷ,αὐτός,p-s---md-
22,ξένον,ξένος1,n-s---ma-
23,ὑπάρχοντα,ὑπάρχω,v-sppama-
24,",",punc1,u--------
25,φυγαδεύοντα,φυγαδεύω,v-sppama-
26,δὲ,δέ,d--------
27,κατʼ,κατά,r--------
28,ἐκείνους,ἐκεῖνος,a-p---ma_
29,τοὺς,ὁ,l-p---ma-
30,καιρούς,καιρός,n-p---ma-
31,",",punc1,u--------
32,ὄντα,εἰμί,v-sppama-
33,δὲ,δέ,c--------
34,Μαντινέων,Μαντινεύς,n-p---mg-
35,ἐπιφανέστατον,ἐπιφανής,a-s---mas
36,.,punc1,u--------
