@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,γένοιντο,γίγνομαι,v3paom---
5,τῶν,ὁ,l-p---mg-
6,ἀρχόντων,ἄρχων,n-p---mg-
7,τινὲς,τις,p-p---mn-
8,τῇ,ὁ,l-s---fd-
9,τε,τε,d--------
10,κατὰ,κατά,r--------
11,σῶμα,σῶμα,n-s---na-
12,χρείᾳ,χρεία,n-s---fd-
13,δυνατοὶ,δυνατός,a-p---mn-
14,πρός,πρός,r--------
15,τε,τε,c--------
16,τὸ,ὁ,l-s---na-
17,τῶν,ὁ,l-p---ng-
18,κοινῶν,κοινός,a-p---ng-
19,ἀπέχεσθαι,ἀπέχω,v--pne---
20,πρόθυμοι,πρόθυμος,a-p---mn-
21,",",punc1,u--------
22,πλείω,πλείων,a-p---nac
23,κατὰ,κατά,r--------
24,τῶν,ὁ,l-p---mg-
25,ὀλιγωρούντων,ὀλιγωρέω,v-pppamg-
26,διὰ,διά,r--------
27,τὴν,ὁ,l-s---fa-
28,κακοζηλωσίαν,κακοζηλωσία,n-s---fa-
29,ἀπεργάζονται,ἀπεργάζομαι,v3ppie---
30,τοὺς,ὁ,l-p---ma-
31,πεζούς,πεζός,a-p---ma-
32,",",punc1,u--------
33,ἔτι,ἔτι,d--------
34,δὲ,δέ,c--------
35,μᾶλλον,μᾶλλον,d--------
36,τοὺς,ὁ,l-p---ma-
37,ἱππεῖς,ἱππεύς,n-p---ma-
38,.,punc1,u--------
