@id,@form,@lemma,@postag
1,προαγόντων,προάγω,v-pppamg-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---mg-
4,εἰς,εἰς,r--------
5,τὸ,ὁ,l-s---na-
6,πρόσθεν,πρόσθεν,d--------
7,",",punc1,u--------
8,πολλῷ,πολύς,a-s---nd-
9,δυσχερεστέρας,δυσχερής,a-p---fac
10,συνέβαινε,συμβαίνω,v3siia---
11,φαίνεσθαι,φαίνω,v--pne---
12,τὰς,ὁ,l-p---fa-
13,τῶν,ὁ,l-p---mg-
14,τόπων,τόπος,n-p---mg-
15,τραχύτητας,τραχύτης,n-p---fa-
16,καὶ,καί,c--------
17,στενότητας,στενότης,n-p---fa-
18,τῆς,ὁ,l-s---fg-
19,τοῦ,ὁ,l-s---mg-
20,βασιλέως,βασιλεύς,n-s---mg-
21,προσδοκίας,προσδοκία,n-s---fg-
22,.,punc1,u--------
