@id,@form,@lemma,@postag
1,καί,καί,d-------_
2,μοι,ἐγώ,p1s---md-
3,δοκεῖ,δοκέω,v3spia---
4,τὰ,ὁ,l-p---na-
5,μὲν,μέν,d--------
6,ἀγαθὰ,ἀγαθός,a-p---na-
7,φύσει,φύσις,n-s---fd-
8,περὶ,περί,r--------
9,αὐτὸν,αὐτός,p-s---ma-
10,ὑπάρξαι,ὑπάρχω,v--ana---
11,",",punc1,u--------
12,τὰ,ὁ,l-p---na-
13,δὲ,δέ,c--------
14,κακὰ,κακός,a-p---na-
15,προβαίνοντι,προβαίνω,v-sppamd-
16,κατὰ,κατά,r--------
17,τὴν,ὁ,l-s---fa-
18,ἡλικίαν,ἡλικία,n-s---fa-
19,ἐπιγενέσθαι,ἐπιγίγνομαι,v--anm---
20,",",punc1,u--------
21,καθάπερ,καθά,c--------
22,ἐνίοις,ἔνιοι,a-p---md-
23,ἐπιγίνεται,ἐπιγίγνομαι,v3spie---
24,γηράσκουσι,γηράσκω,v-pppamd-
25,τῶν,ὁ,l-p---mg-
26,ἵππων,ἵππος,n-p---mg-
27,.,punc1,u--------
