@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,καθʼ,κατά,r--------
3,ἵππον,ἵππος,n-s---ma-
4,μὲν,μέν,d--------
5,κλίσεις,κλίσις,n-p---fn-
6,ἐφʼ,ἐπί,r--------
7,ἡνίαν,ἡνία2,n-s---fa-
8,καὶ,καί,c--------
9,πάλιν,πάλιν,d--------
10,ἐπὶ,ἐπί,r--------
11,δόρυ,δόρυ,n-s---na-
12,",",punc1,u--------
13,πρὸς,πρός,r--------
14,δὲ,δέ,d--------
15,τούτοις,οὗτος,p-p---nd-
16,ἀναστροφὴ,ἀναστροφή,n-s---fn-
17,καὶ,καί,c--------
18,μεταβολή,μεταβολή,n-s---fn-
19,",",punc1,u--------
20,κατʼ,κατά,r--------
21,οὐλαμὸν,οὐλαμός,n-s---ma-
22,δʼ,δέ,d--------
23,ἐπιστροφὴ,ἐπιστροφή,n-s---fn-
24,καὶ,καί,c--------
25,περισπασμός,περισπασμός,n-s---mn-
26,",",punc1,u--------
27,ἔτι,ἔτι,d--------
28,δʼ,δέ,c--------
29,ἐκπερισπασμός,ἐκπερισπασμός,n-s---mn-
30,",",punc1,u--------
31,πρὸς,πρός,r--------
32,δὲ,δέ,d--------
33,τούτοις,οὗτος,p-p---nd-
34,ἐξαγωγαὶ,ἐξαγωγή,n-p---fn-
35,κατὰ,κατά,r--------
36,λόχους,λόχος,n-p---ma-
37,καὶ,καί,c--------
38,διλοχίας,διλοχία,n-p---fa-
39,ἀφʼ,ἀπό,r--------
40,ἑκατέρων,ἑκάτερος,a-p---ng-
41,τῶν,ὁ,l-p---ng-
42,κεράτων,κέρας,n-p---ng-
43,μετὰ,μετά,r--------
44,τάχους,τάχος,n-s---ng-
45,",",punc1,u--------
46,ποτὲ,ποτέ,d--------
47,δʼ,δέ,c--------
48,ἀπὸ,ἀπό,r--------
49,τῶν,ὁ,l-p---ng-
50,μέσων,μέσος,a-p---ng-
51,",",punc1,u--------
52,καὶ,καί,c--------
53,συναγωγαὶ,συναγωγή,n-p---fn-
54,πάλιν,πάλιν,d--------
55,μετʼ,μετά,r--------
56,ἐποχῆς,ἐποχή,n-s---fg-
57,εἰς,εἰς,r--------
58,οὐλαμούς,οὐλαμός,n-p---ma-
59,",",punc1,u--------
60,εἰς,εἰς,r--------
61,ἴλας,ἴλη,n-p---fa-
62,",",punc1,u--------
63,εἰς,εἰς,r--------
64,ἱππαρχίας,ἱππαρχία,n-p---fa-
65,",",punc1,u--------
66,ἐπὶ,ἐπί,r--------
67,δὲ,δέ,c--------
68,τούτοις,οὗτος,p-p---nd-
69,ἐκτάξεις,ἔκταξις,n-p---fn-
70,ἐφʼ,ἐπί,r--------
71,ἑκατέρων,ἑκάτερος,a-p---ng-
72,τῶν,ὁ,l-p---ng-
73,κεράτων,κέρας,n-p---ng-
74,ἢ,ἤ1,d--------
75,διὰ,διά,r--------
76,παρεμβολῆς,παρεμβολή,n-s---fg-
77,ἢ,ἤ1,c--------
78,διὰ,διά,r--------
79,παραγωγῆς,παραγωγή,n-s---fg-
80,τῆς,ὁ,l-s---fg-
81,παρὰ,παρά,r--------
82,τοὺς,ὁ,l-p---ma-
83,οὐραγούς,οὐραγός,n-p---ma-
84,.,punc1,u--------
85,εἰσιν,εἰμί,v3ppia---
