@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,πρώτους,πρότερος,a-p---ma-
5,ἐκβιασάμενοι,ἐκβιάζω,v-papmmn-
6,κατάσχοιεν,κατέχω,v3paoa---
7,τὸν,ὁ,l-s---ma-
8,τούτων,οὗτος,p-p---mg-
9,τόπον,τόπος,n-s---ma-
10,",",punc1,u--------
11,ἐδίδοτο,δίδωμι,v3siie---
12,τοῖς,ὁ,l-p---md-
13,λειτουργοῖς,λειτουργός,n-p---md-
14,καιρὸς,καιρός,n-s---mn-
15,εἰς,εἰς,r--------
16,τὸ,ὁ,l-s---na-
17,πᾶν,πᾶς,a-s---na-
18,τὸ,ὁ,l-s---na-
19,πρὸ,πρό,r--------
20,ποδῶν,πούς,n-p---mg-
21,ἀνακαθαίρειν,ἀνακαθαίρω,v--pna---
22,καὶ,καί,c--------
23,λεαίνειν,λεαίνω,v--pna---
24,μετʼ,μετά,r--------
25,ἀσφαλείας,ἀσφάλεια,n-s---fg-
26,.,punc1,u--------
