@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,αὐτοῦ,αὐτός,p-s---mg-
3,διαναπαύσας,διαναπαύομαι,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,δύναμιν,δύναμις,n-s---fa-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,συλλογισάμενος,συλλογίζομαι,v-sapemn-
9,ὡς,ὡς,c--------
10,εἰ,εἰ,c--------
11,μὲν,μέν,d--------
12,οἷός,οἷος,a-s---mn-
13,τʼ,τε,d--------
14,ἦν,εἰμί,v3siia---
15,Ἀρσάκης,Ἀρσάκης,n-s---mn-
16,διὰ,διά,r--------
17,μάχης,μάχη,n-s---fg-
18,κρίνεσθαι,κρίνω,v--pne---
19,πρὸς,πρός,r--------
20,σφᾶς,σφεῖς,p-p---ma-
21,",",punc1,u--------
22,οὔ,,d--------
23,-τʼ,τε,d-------_
24,ἂν,ἄν1,d--------
25,ἐξεχώρει,ἐκχωρέω,v3siia---
26,λιπὼν,λείπω,v-sapamn-
27,τὴν,ὁ,l-s---fa-
28,αὑτοῦ,ἑαυτοῦ,p-s---mg-
29,χώραν,χώρα,n-s---fa-
30,οὔ,οὐ,d--------
31,-τʼ,τε,c--------
32,ἂν,ἄν1,d--------
33,ἐπιτηδειοτέρους,ἐπιτήδειος,a-p---mac
34,τόπους,τόπος,n-p---ma-
35,ἐζήτει,ζητέω,v3siia---
36,πρὸς,πρός,r--------
37,ἀγῶνα,ἀγών,n-s---ma-
38,ταῖς,ὁ,l-p---fd-
39,σφετέραις,σφέτερος,a-p---fd-
40,δυνάμεσι,δύναμις,n-p---fd-
41,τῶν,ὁ,l-p---mg-
42,περὶ,περί,r--------
43,τὴν,ὁ,l-s---fa-
44,Ἑκατόμπυλον,Ἑκατόμπυλος,n-s---fa-
45,·,punc1,u--------
46,[0],,
