@id,@form,@lemma,@postag
1,αὕτη,οὗτος,p-s---fn-
2,δʼ,δέ,d--------
3,ἔκτισται,κτίζω,v3srie---
4,μὲν,μέν,d--------
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---nd-
7,πρὸς,πρός,r--------
8,τὰς,ὁ,l-p---fa-
9,ἄρκτους,ἄρκτος,n-p---fa-
10,μέρεσι,μέρος,n-p---nd-
11,τῆς,ὁ,l-s---fg-
12,Μηδίας,Μηδία,n-s---fg-
13,",",punc1,u--------
14,ἐπίκειται,ἐπίκειμαι,v3spie---
15,δὲ,δέ,d--------
16,τοῖς,ὁ,l-p---nd-
17,περὶ,περί,r--------
18,τὴν,ὁ,l-s---fa-
19,Μαιῶτιν,Μαιῶτις,n-s---fa-
20,καὶ,καί,c--------
21,τὸν,ὁ,l-s---ma-
22,Εὔξεινον,Εὔξεινος,n-s---ma-
23,μέρεσι,μέρος,n-p---nd-
24,τῆς,ὁ,l-s---fg-
25,Ἀσίας,Ἀσία,n-s---fg-
26,",",punc1,u--------
27,ἦν,εἰμί,v3siia---
28,δὲ,δέ,d--------
29,βασίλειον,βασίλειον,n-s---nn-
30,ἐξ,ἐκ,r--------
31,ἀρχῆς,ἀρχή,n-s---fg-
32,Μήδων,Μήδων,n-s---mn-
33,",",punc1,u--------
34,πλούτῳ,πλοῦτος1,n-s---md-
35,δὲ,δέ,c--------
36,καὶ,καί,c--------
37,τῇ,ὁ,l-s---fd-
38,τῆς,ὁ,l-s---fg-
39,κατασκευῆς,κατασκευή,n-s---fg-
40,πολυτελείᾳ,πολυτέλεια,n-s---fd-
41,μέγα,μέγας,a-s---na-
42,τι,τις,p-s---na-
43,παρὰ,παρά,r--------
44,τὰς,ὁ,l-p---fa-
45,ἄλλας,ἄλλος,a-p---fa_
46,δοκεῖ,δοκέω,v3spia---
47,διενηνοχέναι,διαφέρω,v--rna---
48,πόλεις,πόλις,n-p---fa-
49,.,punc1,u--------
