@id,@form,@lemma,@postag
1,ὅμως,ὅμως,d--------
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,Ἀντιόχου,Ἀντίοχος,n-s---mg-
6,παρουσίαν,παρουσία,n-s---fa-
7,ὅ,ὁ,l-s---mn-
8,τε,τε,d--------
9,ναὸς,ναός,n-s---mn-
10,αὐτὸς,αὐτός,a-s---mn_
11,ὁ,ὁ,l-s---mn-
12,τῆς,ὁ,l-s---fg-
13,Αἴνης,αἴνη,n-s---fg-
14,προσαγορευόμενος,προσαγορεύω,v-sppemn-
15,ἔτι,ἔτι,d--------
16,τοὺς,ὁ,l-p---ma-
17,κίονας,κίων,n-p---ma-
18,εἶχε,ἔχω,v3siia---
19,τοὺς,ὁ,l-p---ma-
20,πέριξ,πέριξ,d-------_
21,κεχρυσωμένους,χρυσόω,v-prpema-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,κεραμίδες,κεραμίς,n-p---fn-
25,ἀργυραῖ,ἀργύρεος,a-p---fn-
26,καὶ,καί,d--------
27,πλείους,πλείων,a-p---fnc
28,ἐν,ἐν,r--------
29,αὐτῷ,αὐτός,p-s---md-
30,συνετέθειντο,συντίθημι,v3plie---
31,",",punc1,u--------
32,πλίνθοι,πλίνθος,n-p---fn-
33,δὲ,δέ,c--------
34,χρυσαῖ,χρύσεος,a-p---fn-
35,τινες,τις,a-p---mn_
36,ὀλίγαι,ὀλίγος,a-p---fn-
37,μὲν,μέν,d--------
38,ἦσαν,εἰμί,v3piia---
39,",",punc1,u--------
40,ἀργυραῖ,ἀργύρεος,a-p---fn-
41,δὲ,δέ,c--------
42,καὶ,καί,d--------
43,πλείους,πλείων,a-p---fnc
44,ὑπέμενον,ὑπομένω,v3piia---
45,.,punc1,u--------
