@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ὁρῶν,ὁράω,v-sppamn-
3,Ἀρσάκης,Ἀρσάκης,n-s---mn-
4,ἐπιβαλόμενον,ἐπιβάλλω,v-sapmma-
5,αὐτὸν,αὐτός,p-s---ma-
6,τῇ,ὁ,l-s---fd-
7,διὰ,διά,r--------
8,τῆς,ὁ,l-s---fg-
9,ἐρήμου,ἐρῆμος,a-s---fg-
10,πορείᾳ,πορεία,n-s---fd-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,τηνικάδε,τηνικάδε,d--------
14,χωννύειν,χόω,v--pna---
15,καὶ,καί,c--------
16,φθείρειν,φθείρω,v--pna---
17,ἐνεχείρησε,ἐν-χειρέω,v3saia---
18,τὰς,ὁ,l-p---fa-
19,φρεατίας,φρεατία,n-p---fa-
20,.,punc1,u--------
