@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἄτοπον,ἄτοπος,a-s---nn-
4,τὰς,ὁ,l-p---fa-
5,μὲν,μέν,d--------
6,τῶν,ὁ,l-p---fg-
7,πόλεων,πόλις,n-p---fg-
8,κτίσεις,κτίσις,n-p---fa-
9,τοὺς,ὁ,l-p---ma-
10,συγγραφέας,συγγραφεύς,n-p---ma-
11,",",punc1,u--------
12,καὶ,καί,d--------
13,πότε,ποτέ,d--------
14,καὶ,καί,d--------
15,πῶς,πῶς2,d--------
16,καὶ,καί,c--------
17,διὰ,διά,r--------
18,τίνων,τις,p-p----g-
19,ἐκτίσθησαν,κτίζω,v3paip---
20,",",punc1,u--------
21,ἔτι,ἔτι,d--------
22,δὲ,δέ,c--------
23,τὰς,ὁ,l-p---fa-
24,διαθέσεις,διάθεσις,n-p---fa-
25,καὶ,καί,c--------
26,περιστάσεις,περίστασις,n-p---fa-
27,μετʼ,μετά,r--------
28,ἀποδείξεως,ἀπόδειξις,n-s---fg-
29,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---
30,",",punc1,u--------
31,τὰς,ὁ,l-p---fa-
32,δὲ,δέ,c--------
33,τῶν,ὁ,l-p---mg-
34,τὰ,ὁ,l-p---na-
35,ὅλα,ὅλος,a-p---na-
36,χειρισάντων,χειρίζω,v-papamgp
37,ἀνδρῶν,ἀνήρ,n-p---mg-
38,ἀγωγὰς,ἀγωγή,n-p---fa-
39,καὶ,καί,c--------
40,ζήλους,ζῆλος,n-p---ma-
41,παρασιωπᾶν,παρασιωπάω,v--pna---
42,",",punc1,u--------
43,καὶ,καί,c--------
44,ταῦτα,οὗτος,p-p---na-
45,τῆς,ὁ,l-s---fg-
46,χρείας,χρεία,n-s---fg-
47,μεγάλην,μέγας,a-s---fa-
48,ἐχούσης,ἔχω,v-sppafg-
49,τὴν,ὁ,l-s---fa-
50,διαφοράν,διαφορά,n-s---fa-
51,·,punc1,u--------
52,ἐστιν,εἰμί,v3spia---
