@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεύς,βασιλεύς,n-s---mn-
4,",",punc1,u--------
5,ἐξαγγελθέντος,ἐξαγγέλλω,v-sappng-
6,αὐτῷ,αὐτός,p-s---md-
7,",",punc1,u--------
8,πάλιν,πάλιν,d--------
9,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
10,τοὺς,ὁ,l-p---ma-
11,περὶ,περί,r--------
12,Νικομήδην,Νικομήδης,n-s---ma-
13,μετὰ,μετά,r--------
14,χιλίων,χίλιος,a-p---mg_
15,ἱππέων,ἱππεύς,n-p---mg-
16,",",punc1,u--------
17,οἳ,ὁ,l-p---mn-
18,καὶ,καί,c--------
19,καταλαβόντες,καταλαμβάνω,v-papamn-
20,τὸν,ὁ,l-s---ma-
21,Ἀρσάκην,Ἀρσάκης,n-s---ma-
22,μετὰ,μετά,r--------
23,τῆς,ὁ,l-s---fg-
24,δυνάμεως,δύναμις,n-s---fg-
25,ὑποκεχωρηκότα,ὑποχωρέω,v-srpama-
26,",",punc1,u--------
27,τινὰς,τις,p-p---ma-
28,δὲ,δέ,c--------
29,τῶν,ὁ,l-p---mg-
30,ἱππέων,ἱππεύς,n-p---mg-
31,φθείροντας,φθείρω,v-pppama-
32,τὰ,ὁ,l-p---na-
33,στόματα,στόμα,n-p---na-
34,τῶν,ὁ,l-p---mg-
35,ὑπονόμων,ὑπόνομος,n-p---mg-
36,",",punc1,u--------
37,τούτους,οὗτος,p-p---ma-
38,μὲν,μέν,d--------
39,ἐξ,ἐκ,r--------
40,ἐφόδου,ἔφοδος3,n-s---fg-
41,τρεψάμενοι,τρέπω,v-papmmn-
42,φυγεῖν,φεύγω,v--ana---
43,ἠνάγκασαν,ἀναγκάζω,v3paia---
44,",",punc1,u--------
45,αὐτοὶ,αὐτός,p-p---mn-
46,δὲ,δέ,c--------
47,πάλιν,πάλιν,d--------
48,ἀνεχώρησαν,ἀναχωρέω,v3paia---
49,ὡς,ὡς,r--------
50,τὸν,ὁ,l-s---ma-
51,Ἀντίοχον,Ἀντίοχος,n-s---ma-
52,.,punc1,u--------
