@id,@form,@lemma,@postag
1,ταύτης,οὗτος,p-s---fg-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,πλεῖστον,πλεῖστος,a-s---na-
5,μέρος,μέρος,n-s---na-
6,ἔδει,δεῖ,v3siia---
7,ποιεῖσθαι,ποιέω,v--pne---
8,τῆς,ὁ,l-s---fg-
9,πορείας,πορεία,n-s---fg-
10,διὰ,διά,r--------
11,χαράδρας,χαράδρα,n-s---fg-
12,χειμάρρου,χείμαρρος,a-s---fg-
13,καὶ,καί,c--------
14,βαθείας,βαθύς,a-s---fg-
15,",",punc1,u--------
16,εἰς,εἰς,r--------
17,ἣν,ὅς,p-s---fa-
18,πολλαὶ,πολύς,a-p---fn-
19,μὲν,μέν,d--------
20,αὐτομάτως,αὐτόματος,d-------p
21,ἐκ,ἐκ,r--------
22,τῶν,ὁ,l-p---mg-
23,ὑπερκειμένων,ὑπέρκειμαι,v-pppemg-
24,κρημνῶν,κρημνός,n-p---mg-
25,πέτραι,πέτρα,n-p---fn-
26,κατενηνεγμέναι,καταφέρω,v-prpefn-
27,καὶ,καί,c--------
28,δένδρα,δένδρον,n-p---nn-
29,δύσβατον,δύσβατος,a-s---fa-
30,ἐποίουν,ποιέω,v3piia---
31,τὴν,ὁ,l-s---fa-
32,διʼ,διά,r--------
33,αὐτῆς,αὐτός,p-s---fg-
34,πορείαν,πορεία,n-s---fa-
35,",",punc1,u--------
36,πολλὰ,πολύς,a-p---nn-
37,δʼ,δέ,c--------
38,ὑπὸ,ὑπό,r--------
39,τῶν,ὁ,l-p---mg-
40,βαρβάρων,βάρβαρος,n-p---mg-
41,εἰς,εἰς,r--------
42,τοῦτο,οὗτος,a-s---na_
43,τὸ,ὁ,l-s---na-
44,μέρος,μέρος,n-s---na-
45,συνηργεῖτο,συνεργέω,v3siie---
46,.,punc1,u--------
