@id,@form,@lemma,@postag
1,ἐλθὼν,ἔρχομαι,v-sapamn-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,λόγους,λόγος,n-p---ma-
5,τῷ,ὁ,l-s---md-
6,Ποπλίῳ,Πόπλιος,n-s---md-
7,ταύτην,οὗτος,a-s---fa_
8,ἔφη,φημί,v3siia---
9,τοῖς,ὁ,l-p---md-
10,θεοῖς,θεός,n-p---md-
11,μεγίστην,μέγας,a-s---fas
12,χάριν,χάρις,n-s---fa-
13,ἔχειν,ἔχω,v--pna---
14,",",punc1,u--------
15,ὅτι,ὅτι2,c--------
16,πρῶτος,πρότερος,a-s---mn-
17,τῶν,ὁ,l-p---mg-
18,κατὰ,κατά,r--------
19,τὴν,ὁ,l-s---fa-
20,χώραν,χώρα,n-s---fa-
21,δυναστῶν,δυνάστης,n-p---mg-
22,ἥκει,ἥκω,v3spia---
23,πρὸς,πρός,r--------
24,αὐτόν,αὐτός,p-s---ma-
25,.,punc1,u--------
