@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Νομάδων,Νομάς,n-p---mg-
4,εἰθισμένοι,ἐθίζω,v-prpemn-
5,τινὲς,τις,p-p---mn-
6,τοῖς,ὁ,l-p---md-
7,ἀκροβολιζομένοις,ἀκροβολίζομαι,v-pppmmd-
8,καὶ,καί,c--------
9,καθόλου,καθόλου,d--------
10,προπορευομένοις,προπορεύομαι,v-pppemd-
11,ἐκ,ἐκ,r--------
12,τοῦ,ὁ,l-s---mg-
13,τῶν,ὁ,l-p---mg-
14,ὑπεναντίων,ὑπεναντίος,a-p---mg-
15,χάρακος,χάραξ,n-s---mg-
16,ἐνέδρας,ἐνέδρα,n-p---fa-
17,ποιεῖν,ποιέω,v--pna---
18,",",punc1,u--------
19,ὑπεστάλκεισαν,ὑποστέλλω,v3plia---
20,κατά,κατά,r--------
21,τινα,τις,a-s---fa_
22,συντυχίαν,συντυχία,n-s---fa-
23,ὑπὸ,ὑπό,r--------
24,τὸν,ὁ,l-s---ma-
25,λόφον,λόφος,n-s---ma-
26,.,punc1,u--------
