@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αἱρουμένοις,αἱρέω,v-pppemd-
5,τὰς,ὁ,l-p---fa-
6,ἐκπληκτικὰς,ἐκπληκτικός,a-p---fa-
7,τῶν,ὁ,l-p---fg-
8,διηγήσεων,διήγησις,n-p---fg-
9,προφέρεσθαι,προφέρω,v--pne---
10,καὶ,καί,c--------
11,μετʼ,μετά,r--------
12,αὐξήσεως,αὔξησις,n-s---fg-
13,ἔνια,ἔνιοι,a-p---na-
14,καὶ,καί,c--------
15,διαθέσεως,διάθεσις,n-s---fg-
16,εἰθισμένοις,ἐθίζω,v-prpemd-
17,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---
18,καλλίστην,καλός,a-s---fas
19,ὑπόθεσιν,ὑπόθεσις,n-s---fa-
20,ἡ,ὁ,l-s---fn-
21,προειρημένη,προερέω,v-srpefn-
22,πόλις,πόλις,n-s---fn-
23,ἔχει,ἔχω,v3spia---
24,",",punc1,u--------
25,τοῖς,ὁ,l-p---md-
26,δʼ,δέ,c--------
27,εὐλαβῶς,εὐλαβής,d-------p
28,προσπορευομένοις,προσπορεύομαι,v-pppemd-
29,πρὸς,πρός,r--------
30,πᾶν,πᾶς,a-s---na-
31,τὸ,ὁ,l-s---na-
32,παρὰ,παρά,r--------
33,τὴν,ὁ,l-s---fa-
34,κοινὴν,κοινός,a-s---fa-
35,ἔννοιαν,ἔννοια,n-s---fa-
36,λεγόμενον,λέγω3,v-sppena-
37,ἀπορίαν,ἀπορία,n-s---fa-
38,παρασκευάζει,παρασκευάζω,v3spia---
39,καὶ,καί,c--------
40,δυσχρηστίαν,δυσχρηστία,n-s---fa-
41,.,punc1,u--------
