@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,μὲν,μέν,d--------
5,πλεῖστα,πλεῖστος,a-p---na-
6,συνέβη,συμβαίνω,v3saia---
7,λεπισθῆναι,λεπίζω,v--anp---
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
11,καὶ,καί,c--------
12,Μακεδόνων,Μακεδών,n-p---mg-
13,ἔφοδον,ἔφοδος3,n-s---fa-
14,",",punc1,u--------
15,τὰ,ὁ,l-p---na-
16,δὲ,δέ,c--------
17,λοιπὰ,λοιπός,a-p---na-
18,κατὰ,κατά,r--------
19,τὴν,ὁ,l-s---fa-
20,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
21,καὶ,καί,c--------
22,Σελεύκου,Σέλευκος,n-s---mg-
23,τοῦ,ὁ,l-s---mg-
24,Νικάνορος,Νικάνωρ,n-s---mg-
25,δυναστείαν,δυναστεία,n-s---fa-
26,.,punc1,u--------
27,λεπισθῆναι,λεπίζω,v--anp---
