@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,χρόνον,χρόνος,n-s---ma-
7,προκαταληφθέντας,προκαταλαμβάνω,v-pappma-
8,τῇ,ὁ,l-s---fd-
9,τοιαύτῃ,τοιοῦτος,a-s---fd_
10,τιμῇ,τιμή,n-s---fd-
11,καὶ,καί,c--------
12,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-
13,συναγωνιστὰς,συναγωνιστής,n-p---ma-
14,ἀπροφασίστους,ἀπροφάσιστος,a-p---ma-
15,ὑπάρξειν,ὑπάρχω,v--fna---
16,αὐτῷ,αὐτός,p-s---md-
17,πρὸς,πρός,r--------
18,τὰ,ὁ,l-p---na-
19,κατάλοιπα,κατάλοιπος,a-p---na-
20,τῶν,ὁ,l-p---ng-
21,ἔργων,ἔργον,n-p---ng-
22,.,punc1,u--------
23,ἔφη,φημί,v3siia---
