@id,@form,@lemma,@postag
1,ὅσῳ,ὅσος,a-s---nd-
2,γὰρ,γάρ,d--------
3,ἄν,ἄν1,d--------
4,τις,τις,p-s---mn-
5,καὶ,καί,d--------
6,ζηλῶσαι,ζηλόω,v--ana---
7,καὶ,καί,c--------
8,μιμήσασθαι,μιμέομαι,v--ane---
9,δυνηθείη,δύναμαι,v3saop---
10,μᾶλλον,μᾶλλον,d--------
11,τοὺς,ὁ,l-p---ma-
12,ἐμψύχους,ἔμψυχος,a-p---ma-
13,ἄνδρας,ἀνήρ,n-p---ma-
14,τῶν,ὁ,l-p---ng-
15,ἀψύχων,ἄψυχος,a-p---ng-
16,κατασκευασμάτων,κατασκεύασμα,n-p---ng-
17,",",punc1,u--------
18,τοσούτῳ,τοσοῦτος,p-s---nd-
19,καὶ,καί,d--------
20,τὸν,ὁ,l-s---ma-
21,περὶ,περί,r--------
22,αὐτῶν,αὐτός,p-p---mg-
23,λόγον,λόγος,n-s---ma-
24,διαφέρειν,διαφέρω,v--pna---
25,εἰκὸς,ἔοικα,v-srpann-
26,πρὸς,πρός,r--------
27,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-
28,τῶν,ὁ,l-p---mg-
29,ἀκουόντων,ἀκούω,v-pppamg-
30,.,punc1,u--------
31,ἐστιν,εἰμί,v3spia---
