@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,[,punc1,u--------
3,Φιλίππου,Φίλιππος,n-s---mg-
4,],punc1,u--------
5,οὐκ,οὐ,d--------
6,ἂν,ἄν1,d--------
7,ἀγαθὰ,ἀγαθός,a-p---na-
8,μείζω,μέγας,a-p---nac
9,τις,τις,a-s---mn_
10,σχοίη,ἔχω,v3saoa---
11,πρὸς,πρός,r--------
12,βασιλείαν,βασιλεία,n-s---fa-
13,οὐδεὶς,οὐδείς,p-s---mn-
14,τῶν,ὁ,l-p---mg-
15,πρότερον,πρότερος,a-s---na-
16,οὐ,οὐ,d--------
17,-δὲ,δέ,c--------
18,κακὰ,κακός,a-p---na-
19,τούτου,οὗτος,a-s---mg_
20,τοῦ,ὁ,l-s---mg-
21,βασιλέως,βασιλεύς,n-s---mg-
22,.,punc1,u--------
