@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,διανύσας,διανύω,v-sapamn-
5,τὴν,ὁ,l-s---fa-
6,ἔρημον,ἐρῆμος,a-s---fa-
7,ἧκε,ἵημι,v3saia---
8,πρὸς,πρός,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἑκατόμπυλον,Ἑκατόμπυλον,n-s---na-
11,προσαγορευομένην,προσαγορεύω,v-sppefa-
12,",",punc1,u--------
13,ἣ,ὅς,p-s---fn-
14,κεῖται,κεῖμαι,v3spie---
15,μὲν,μέν,d--------
16,ἐν,ἐν,r--------
17,μέσῃ,μέσος,a-s---fd-
18,τῇ,ὁ,l-s---fd-
19,Παρθυηνῇ,Παρθυηνῇ,n-s---fd-
20,",",punc1,u--------
21,τῶν,ὁ,l-p---fg-
22,δὲ,δέ,c--------
23,διόδων,δίοδος,n-p---fg-
24,τῶν,ὁ,l-p---fg-
25,φερουσῶν,φέρω,v-pppafg-
26,ἐπὶ,ἐπί,r--------
27,πάντας,πᾶς,a-p---ma-
28,τοὺς,ὁ,l-p---ma-
29,πέριξ,πέριξ,d-------_
30,τόπους,τόπος,n-p---ma-
31,ἐνταῦθα,ἐνταῦθα,d--------
32,συμπιπτουσῶν,συμπίτνω,v-pppafg-
33,ἀπὸ,ἀπό,r--------
34,τοῦ,ὁ,l-s---mg-
35,συμβαίνοντος,συμβαίνω,v-sppamg-
36,ὁ,ὁ,l-s---mn-
37,τόπος,τόπος,n-s---mn-
38,εἴληφε,λαμβάνω,v3sria---
39,τὴν,ὁ,l-s---fa-
40,προσηγορίαν,προσηγορία,n-s---fa-
41,.,punc1,u--------
