@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,χρώμενος,χράομαι,v-sppemn-
4,τῇ,ὁ,l-s---fd-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,παρεπιδημίαν,παρεπιδημία,n-s---fa-
8,ἐξουσίᾳ,ἐξουσία,n-s---fd-
9,ἀνέδην,ἀνέδην,d--------
10,πολλοὺς,πολύς,a-p---ma-
11,ἐλύπει,λυπέω,v3siia---
12,τῶν,ὁ,l-p---mg-
13,Ἀχαιῶν,Ἀχαιός,n-p---mg-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,μάλιστα,μάλιστα,d--------
17,τοὺς,ὁ,l-p---ma-
18,μετρίους,μέτριος,a-p---ma-
19,ἄνδρας,ἀνήρ,n-p---ma-
20,.,punc1,u--------
