@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,τὴν,ὁ,l-s---fa-
5,μὲν,μέν,d--------
6,ἐπὶ,ἐπί,r--------
7,πλεῖον,πλείων,a-s---nac
8,ὁρμὴν,ὁρμή,n-s---fa-
9,τῶν,ὁ,l-p---mg-
10,διωκόντων,διώκω,v-pppamg-
11,παρακατέσχε,παρακατέχω,v3saia---
12,μετὰ,μετά,r--------
13,πολλῆς,πολύς,a-s---fg-
14,σπουδῆς,σπουδή,n-s---fg-
15,",",punc1,u--------
16,ἀνακαλεσάμενος,ἀνακαλέω,v-sapmmn-
17,ταῖς,ὁ,l-p---fd-
18,σάλπιγξι,σάλπιγξ,n-p---fd-
19,",",punc1,u--------
20,διὰ,διά,r--------
21,τὸ,ὁ,l-s---na-
22,βούλεσθαι,βούλομαι,v--pne---
23,καταβαίνειν,καταβαίνω,v--pna---
24,ἅθρους,ἀθρόος,a-p---map
25,καὶ,καί,c--------
26,συντεταγμένους,συντάσσω,v-prpema-
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,Ὑρκανίαν,Ὑρκανία,n-s---fa-
30,.,punc1,u--------
