@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἠξίου,ἀξιόω,v3siia---
3,τὴν,ὁ,l-s---fa-
4,γυναῖκα,γυνή,n-s---fa-
5,καὶ,καί,c--------
6,τὰ,ὁ,l-p---na-
7,τέκνα,τέκνον,n-p---na-
8,κομίσασθαι,κομίζω,v--anm---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,κριθεὶς,κρίνω,v-sappmn-
12,φίλος,φίλος,n-s---mn-
13,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,οἰκείαν,οἰκεῖος,a-s---fa-
17,",",punc1,u--------
18,ἵνα,ἵνα,c--------
19,λαβὼν,λαμβάνω,v-sapamn-
20,ἀφορμὴν,ἀφορμή,n-s---fa-
21,εὔλογον,εὔλογος,a-s---fa-
22,ἐναποδείξηται,ἐναποδείκνυμαι,v3sasm---
23,τὴν,ὁ,l-s---fa-
24,αὑτοῦ,ἑαυτοῦ,p-s---mg-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,φίλων,φίλος,n-p---mg-
28,εὔνοιαν,εὔνοια,n-s---fa-
29,κατὰ,κατά,r--------
30,δύναμιν,δύναμις,n-s---fa-
31,εἴς,εἰς,r--------
32,τε,τε,d--------
33,τὸν,ὁ,l-s---ma-
34,Πόπλιον,Πόπλιος,n-s---ma-
35,αὐτὸν,αὐτός,a-s---ma_
36,καὶ,καί,c--------
37,τὰ,ὁ,l-p---na-
38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
39,πράγματα,πρᾶγμα,n-p---na-
40,.,punc1,u--------
