@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,καιροῦ,καιρός,n-s---mg-
4,τοῦ,ὁ,l-s---mg-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,διήγησιν,διήγησις,n-s---fa-
8,ἐφεστακότος,ἐφίστημι,v-srpamg-
9,ἡμᾶς,ἐγώ,p1p---ma-
10,ἐπὶ,ἐπί,r--------
11,τὴν,ὁ,l-s---fa-
12,ἀρχὴν,ἀρχή,n-s---fa-
13,τῶν,ὁ,l-p---fg-
14,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-
15,πράξεων,πρᾶξις,n-p---fg-
16,",",punc1,u--------
17,καθήκειν,καθήκω,v--pna---
18,ἡγούμεθα,ἡγέομαι,v1ppim---
19,",",punc1,u--------
20,καθάπερ,καθά,c--------
21,καὶ,καί,d--------
22,περὶ,περί,r--------
23,τῶν,ὁ,l-p---mg-
24,ἄλλων,ἄλλος,a-p---mg_
25,τῶν,ὁ,l-p---mg-
26,ἀξιολόγων,ἀξιόλογος,a-p---mg-
27,ἀνδρῶν,ἀνήρ,n-p---mg-
28,τὰς,ὁ,l-p---fa-
29,ἑκάστων,ἕκαστος,a-p---mg-
30,ἀγωγὰς,ἀγωγή,n-p---fa-
31,καὶ,καί,c--------
32,φύσεις,φύσις,n-p---fa-
33,ἐπειράθημεν,πειράω,v1paip---
34,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---
35,",",punc1,u--------
36,καὶ,καί,d--------
37,περὶ,περί,r--------
38,τούτου,οὗτος,p-s---mg-
39,ποιῆσαι,ποιέω,v--ana---
40,τὸ,ὁ,l-s---na-
41,παραπλήσιον,παραπλήσιος,a-s---na-
42,.,punc1,u--------
