@id,@form,@lemma,@postag
1,αὐτοί,αὐτός,p-p---mn-
2,τε,τε,d--------
3,παρʼ,παρά,r--------
4,ὅλην,ὅλοξ,a-s---fa-
5,τὴν,ὁ,l-s---fa-
6,φάραγγα,φάραγξ,n-s---fa-
7,τὰς,ὁ,l-p---fa-
8,εὐκαίρους,εὔκαιρος,a-p---ma-
9,ὑπεροχὰς,ὑπεροχή,n-p---fa-
10,καὶ,καί,c--------
11,δυναμένας,δύναμαι,v-pppefa-
12,σφίσιν,σφεῖς,p-p---md-
13,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
14,παρέχεσθαι,παρέχω,v--pne---
15,κατειληφότες,καταλαμβάνω,v-prpamn-
16,ἐτήρουν,τηρέω,v3piia---
17,",",punc1,u--------
18,ὥστʼ,ὥστε,c--------
19,",",punc1,u--------
20,εἰ,εἰ,c--------
21,μὴ,μή,d--------
22,διήμαρτον,διαμαρτάνω,v3paia---
23,",",punc1,u--------
24,ἐντελῶς,ἐντελής,d-------p
25,ἂν,ἄν1,d--------
26,ἐξαδυνατήσαντα,ἐξαδυνατέω,v-sapama-
27,τὸν,ὁ,l-s---ma-
28,Ἀντίοχον,Ἀντίοχος,n-s---ma-
29,ἀποστῆναι,ἀφεστήξω,v--ana---
30,τῆς,ὁ,l-s---fg-
31,ἐπιβολῆς,ἐπιβολή,n-s---fg-
32,.,punc1,u--------
