@id,@form,@lemma,@postag
1,περιοικεῖται,περιοικέω,v3spie---
2,δὲ,δέ,d--------
3,πόλεσιν,πόλις,n-p---fd-
4,Ἑλληνίσι,Ἑλληνίς,n-p---fd-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,ὑφήγησιν,ὑφήγησις,n-s---fa-
8,τὴν,ὁ,l-s---fa-
9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
10,",",punc1,u--------
11,φυλακῆς,φυλακή,n-s---fg-
12,ἕνεκεν,ἕνεκα,r--------
13,τῶν,ὁ,l-p---mg-
14,συγκυρούντων,συγκυρέω,v-pppamg-
15,αὐτῇ,αὐτός,p-s---fd-
16,βαρβάρων,βάρβαρος,n-p---mg-
17,πλὴν,πλήν,r--------
18,Ἐκβατάνων,Ἐκβάτανα,n-p---ng-
19,.,punc1,u--------
