@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τὸν,ὁ,l-s---ma-
4,Ἀννίβαν,Ἀννίβας,n-s---ma-
5,κατὰ,κατά,r--------
6,πολλοὺς,πολύς,a-p---ma-
7,τρόπους,τρόπος,n-p---ma-
8,ἀγαθὸν,ἀγαθός,a-s---ma-
9,ἡγεμόνα,ἡγεμών,n-s---ma-
10,κρίνων,κρίνω,v-sppamn-
11,",",punc1,u--------
12,κατὰ,κατά,r--------
13,τοῦτο,οὗτος,p-s---na-
14,μάλιστά,μάλιστα,d--------
15,τις,τις,p-s---mn-
16,ἂν,ἄν1,d--------
17,ἐπισημήναιτο,ἐπισημαίνω,v3saom---
18,",",punc1,u--------
19,διότι,διότι,c--------
20,πολλοὺς,πολύς,a-p---ma-
21,μὲν,μέν,d--------
22,χρόνους,χρόνος,n-p---ma-
23,ἐν,εἰς,r--------
24,τῇ,ὁ,l-s---fd-
25,πολεμίᾳ,πολέμιος,a-s---fd-
26,διατρίψας,διατρίβω,v-sapamn-
27,",",punc1,u--------
28,πολλοῖς,πολύς,a-p---md-
29,δὲ,δέ,c--------
30,καιροῖς,καιρός,n-p---md-
31,καὶ,καί,c--------
32,ποικίλοις,ποικίλος,a-p---md-
33,χρησάμενος,χράω2,v-sapmmn-
34,",",punc1,u--------
35,ἔσφηλε,σφάλλω,v3saia---
36,μὲν,μέν,d--------
37,τοὺς,ὁ,l-p---ma-
38,ὑπεναντίους,ὑπεναντίος,a-p---ma-
39,πολλάκις,πολλάκις,d--------
40,ἐν,ἐν,r--------
41,ταῖς,ὁ,l-p---fd-
42,κατὰ,κατά,r--------
43,μέρος,μέρος,n-s---na-
44,χρείαις,χρεία,n-p---fd-
45,διὰ,διά,r--------
46,τὴν,ὁ,l-s---fa-
47,ἰδίαν,ἴδιος,a-s---fa-
48,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-
49,",",punc1,u--------
50,ἐσφάλη,σφάλλω,v3saip---
51,δʼ,δέ,c--------
52,οὐδέποτε,οὐδέποτε,d--------
53,τοσούτους,τοσοῦτος,a-p---ma_
54,καὶ,καί,c--------
55,τηλικούτους,τηλικοῦτος,a-p---ma_
56,ἀγῶνας,ἀγών,n-p---ma-
57,χειρίσας,χειρίζω,v-sapamn_
58,·,punc1,u--------
