@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸν,ὁ,l-s---ma-
3,μὲν,μέν,d--------
4,Κλαύδιον,Κλαύδιος,n-s---ma-
5,εὐθέως,εὐθύς2,d--------
6,ἐν,εἰς,r--------
7,τῇ,ὁ,l-s---fd-
8,πρώτῃ,πρῶτος,a-s---fd-
9,συμπλοκῇ,συμπλοκή,n-s---fd-
10,καί,καί,c--------
11,τινας,τις,p-p---ma-
12,ἑτέρους,ἕτερος,a-p---ma-
13,ἅμα,ἅμα,r--------
14,τούτῳ,οὗτος,p-s---md-
15,κατέβαλον,καταβάλλω,v3paia---
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δὲ,δέ,c--------
19,λοιποὺς,λοιπός,a-p---ma-
20,κατατραυματίσαντες,κατατραυματίζω,v-papamn-
21,διὰ,διά,r--------
22,τῶν,ὁ,l-p---mg-
23,κρημνῶν,κρημνός,n-p---mg-
24,ἠνάγκασαν,ἀναγκάζω,v3paia---
25,ἄλλον,ἄλλος,p-s---ma-
26,ἄλλῃ,ἄλλος,p-s---fd-
27,φεύγειν,φεύγω,v--pna---
28,.,punc1,u--------
29,κατέβαλον,καταβάλλω,v3paia---
30,[0],,
