@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,νομίσαντες,νομίζω,v-papamn-
4,ἔχειν,ἔχω,v--pna---
5,εὐφυῆ,εὐφυής,a-s---ma-
6,καιρόν,καιρός,n-s---ma-
7,",",punc1,u--------
8,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-
9,τὰς,ὁ,l-p---fa-
10,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
11,δυνάμεις,δύναμις,n-p---fa-
12,ἐκ,ἐκ,r--------
13,τῆς,ὁ,l-s---fg-
14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
15,παρεμβολῆς,παρεμβολή,n-s---fg-
16,νυκτὸς,νύξ,n-s---fg-
17,ἀπεχώρησαν,ἀποχωρέω,v3paia---
18,εἴς,εἰς,r--------
19,τινας,τις,a-p---ma_
20,ἐρυμνοὺς,ἐρυμνός,a-p---ma-
21,τόπους,τόπος,n-p---ma-
22,καὶ,καί,c--------
23,δυναμένους,δύναμαι,v-pppema-
24,αὐτοῖς,αὐτός,p-p---md-
25,τὴν,ὁ,l-s---fa-
26,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
27,παρασκευάζειν,παρασκευάζω,v--pna---
28,.,punc1,u--------
