@id,@form,@lemma,@postag
1,Δημήτριος,Δημήτριος,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,Φαληρεὺς,Φαληρεὺς,a-s---mn_
4,ἕως,ἕως,r--------
5,λόγου,λόγος,n-s---mg-
6,τὸ,ὁ,l-s---na-
7,τοιοῦτον,τοιοῦτος,p-s---na-
8,ὑπέδειξε,ὑποδείκνυμι,v3saia---
9,",",punc1,u--------
10,φήσας,φημί,v-sapamn-
11,ὅτι,ὅτι2,c--------
12,καθάπερ,καθά,c--------
13,ἐν,ἐν,r--------
14,οἰκοδομίαις,οἰκοδομία,n-p---fd-
15,",",punc1,u--------
16,ἐὰν,ἐάν,c--------
17,κατὰ,κατά,r--------
18,μίαν,εἷς,a-s---fa-
19,πλίνθον,πλίνθος,n-s---fa-
20,θῇς,τίθημι,v2sasa---
21,καὶ,καί,c--------
22,καθʼ,κατά,r--------
23,ἕνα,εἷς,a-s---ma_
24,δόμον,δόμος,n-s---ma-
25,ἐπιμελείας,ἐπιμέλεια,n-p---fa-
26,τύχῃ,τυγχάνω,v3sasa---
27,τὸ,ὁ,l-s---nn-
28,παρατεθέν,παρατίθημι,v-sappnn-
29,",",punc1,u--------
30,οὕτως,οὕτως,d--------
31,ἐν,ἐν,r--------
32,στρατοπέδῳ,στρατόπεδον,n-s---nd-
33,τὸ,ὁ,l-s---nn-
34,κατʼ,κατά,r--------
35,ἄνδρα,ἀνήρ,n-s---ma-
36,καὶ,καί,c--------
37,κατὰ,κατά,r--------
38,λόχον,λόχος,n-s---ma-
39,ἀκριβωθὲν,ἀκριβόω,v-sappnn-
40,ὅλην,ὅλος,a-s---fa-
41,ποιεῖ,ποιέω,v3spia---
42,τὴν,ὁ,l-s---fa-
43,δύναμιν,δύναμις,n-s---fa-
44,ἰσχυράν,ἰσχυρός,a-s---fa-
45,.,punc1,u--------
