@id,@form,@lemma,@postag
1,τί,τις,a-s---nn_
2,γὰρ,γάρ,d--------
3,ὄφελος,ὄφελος,n-s---nn-
4,ἡγεμόνος,ἡγεμών,n-s---mg-
5,ἢ,ἤ1,c--------
6,στρατηγοῦ,στρατηγός,n-s---mg-
7,μὴ,μή,d--------
8,διειληφότος,διαλαμβάνω,v-srpamg-
9,διότι,διότι,c--------
10,τῶν,ὁ,l-p---mg-
11,κατὰ,κατά,r--------
12,μέρος,μέρος,n-s---na-
13,κινδύνων,κίνδυνος,n-p---mg-
14,",",punc1,u--------
15,οἷς,ὅς,p-p---md-
16,μὴ,μή,d--------
17,συμπάσχει,συμπάσχω,v3spia---
18,τὰ,ὁ,l-p---nn-
19,ὅλα,ὅλος,a-p---nn-
20,",",punc1,u--------
21,πλεῖστον,πλεῖστος,a-s---na-
22,ἀπέχειν,ἀπέχω,v--pna---
23,δεῖ,δεῖ,v3siia---
24,τὸν,ὁ,l-s---ma-
25,ἡγούμενον,ἡγέομαι,v-sppmma-
26,;,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
