@id,@form,@lemma,@postag
1,οὔσης,εἰμί,v-sppafg-
2,γὰρ,γάρ,d--------
3,τῆς,ὁ,l-s---fg-
4,ξυλείας,ξυλεία,n-s---fg-
5,ἁπάσης,ἅπας,a-s---fg-
6,κεδρίνης,κέδρινος,a-s---fg-
7,καὶ,καί,c--------
8,κυπαριττίνης,κυπαρίσσινος,a-s---fg-
9,",",punc1,u--------
10,οὐδεμίαν,οὐδείς,p-s---fa-
11,αὐτῶν,αὐτός,p-p---fg-
12,γεγυμνῶσθαι,γυμνόω,v--rne---
13,συνέβαινεν,συμβαίνω,v3siia---
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,καὶ,καί,d--------
17,τὰς,ὁ,l-p---fa-
18,δοκοὺς,δοκός,n-p---fa-
19,καὶ,καί,d--------
20,τὰ,ὁ,l-p---na-
21,φατνώματα,φάτνωμα,n-p---na-
22,καὶ,καί,c--------
23,τοὺς,ὁ,l-p---ma-
24,κίονας,κίων,n-p---ma-
25,τοὺς,ὁ,l-p---ma-
26,ἐν,ἐν,r--------
27,ταῖς,ὁ,l-p---fd-
28,στοαῖς,στοά,n-p---fd-
29,καὶ,καί,c--------
30,περιστύλοις,περίστυλον,n-p---nd-
31,",",punc1,u--------
32,τοὺς,ὁ,l-p---ma-
33,μὲν,μέν,d--------
34,ἀργυραῖς,ἀργύρεος,a-p---fd-
35,",",punc1,u--------
36,τοὺς,ὁ,l-p---ma-
37,δὲ,δέ,c--------
38,χρυσαῖς,χρύσεος,a-p---fd-
39,λεπίσι,λεπίς,n-p---fd-
40,περιειλῆφθαι,περιλαμβάνω,v--rne---
41,",",punc1,u--------
42,τὰς,ὁ,l-p---fa-
43,δὲ,δέ,c--------
44,κεραμίδας,κεραμίς,n-p---fa-
45,ἀργυρᾶς,ἀργύρεος,a-p---fa-
46,εἶναι,εἰμί,v--pna---
47,πάσας,πᾶς,a-s---fg-
48,.,punc1,u--------
49,περιειλῆφθαι,περιλαμβάνω,v--rne---
