@id,@form,@lemma,@postag
1,ἕως,ἕως,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τούτων,οὗτος,a-p---mg_
5,τῶν,ὁ,l-p---mg-
6,τόπων,τόπος,n-p---mg-
7,ἤλπισεν,ἐλπίζω,v3saia---
8,αὐτὸν,αὐτός,p-s---ma-
9,ἥξειν,ἥκω,v--fna---
10,Ἀρσάκης,Ἀρσάκης,n-s---mn-
11,",",punc1,u--------
12,τὴν,ὁ,l-s---fa-
13,δʼ,δέ,c--------
14,ἔρημον,ἐρῆμος,a-s---fa-
15,τὴν,ὁ,l-s---fa-
16,τούτοις,οὗτος,p-p---md-
17,πρόσχωρον,πρόσχωρος,a-s---fa-
18,οὐ,οὐ,d--------
19,τολμήσειν,τολμέω,v--fna---
20,ἔτι,ἔτι,d--------
21,δυνάμει,δύναμις,n-s---fd-
22,τηλικαύτῃ,τηλικοῦτος,a-s---fd_
23,διεκβαλεῖν,διά-ἐκβάλλω,v--ana---
24,",",punc1,u--------
25,καὶ,καί,d--------
26,μάλιστα,μάλιστα,d--------
27,διὰ,διά,r--------
28,τὴν,ὁ,l-s---fa-
29,ἀνυδρίαν,ἀνυδρία,n-s---fa-
30,.,punc1,u--------
