@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,παραγεγονέναι,παραγίγνομαι,v--rna---
4,διδοὺς,δίδωμι,v-sppamn-
5,οὐ,οὐ,d--------
6,μόνον,μόνος,a-s---na-
7,αὑτόν,ἑαυτοῦ,p-s---ma-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,καὶ,καί,d--------
11,τοὺς,ὁ,l-p---ma-
12,φίλους,φίλος,n-p---ma-
13,καὶ,καί,c--------
14,συγγενεῖς,συγγενεύς,n-p---ma-
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
18,πίστιν,πίστις,n-s---fa-
19,.,punc1,u--------
20,ἔφη,φημί,v3siia---
