@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,κατασταθεὶς,καθίστημι,v-sappmn-
3,ὑπὸ,ὑπό,r--------
4,τῶν,ὁ,l-p---mg-
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-
6,ἱππάρχης,ἱππάρχης,n-s---mn-
7,ἐν,ἐν,r--------
8,τοῖς,ὁ,l-p---md-
9,προειρημένοις,προερέω,v-prpemd-
10,καιροῖς,καιρός,n-p---md-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,παραλαβὼν,παραλαμβάνω,v-sapamn-
14,τὰ,ὁ,l-p---na-
15,συντάγματα,σύνταγμα,n-p---na-
16,τῶν,ὁ,l-p---mg-
17,ἱππέων,ἱππεύς,n-p---mg-
18,παντὶ,πᾶς,a-s---md-
19,τρόπῳ,τρόπος,n-s---md-
20,κατεφθαρμένα,καταφθείρω,v-prpena-
21,καὶ,καί,c--------
22,τὰς,ὁ,l-p---fa-
23,ψυχὰς,ψυχή,n-p---fa-
24,τῶν,ὁ,l-p---mg-
25,ἀνδρῶν,ἀνήρ,n-p---mg-
26,ἡττημένας,ἡττάω,v-pppefa-
27,",",punc1,u--------
28,οὐ,οὐ,d--------
29,μόνον,μόνος,a-s---na-
30,αὐτοὺς,αὐτός,p-p---ma-
31,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
32,βελτίους,βελτίων,a-p---mac
33,",",punc1,u--------
34,ἀλλὰ,ἀλλά,c--------
35,καὶ,καί,d--------
36,τῶν,ὁ,l-p---mg-
37,ὑπεναντίων,ὑπεναντίος,a-p---mg-
38,κρείττους,κρείσσων,a-p---mac
39,ἐν,ἐν,r--------
40,ὀλίγῳ,ὀλίγος,a-s---md-
41,χρόνῳ,χρόνος,n-s---md-
42,κατεσκεύασε,κατασκευάζω,v3saia---
43,",",punc1,u--------
44,πάντας,πᾶς,a-p---ma-
45,εἰς,εἰς,r--------
46,ἀληθινὴν,ἀληθινός,a-s---fa-
47,ἄσκησιν,ἄσκησις,n-s---fa-
48,καὶ,καί,c--------
49,ζῆλον,ζῆλος,n-s---ma-
50,ἐπιτευκτικὸν,ἐπιτευκτικός,a-s---ma-
51,ἐμβιβάσας,ἐμβιβάζω,v-sapamn-
52,.,punc1,u--------
