@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,μὴ,μή,d--------
5,κατʼ,κατά,r--------
6,ἰδίαν,ἴδιος,a-s---fa-
7,ἐπεποιήμεθα,ποιέω,v1plie---
8,τὴν,ὁ,l-s---fa-
9,περὶ,περί,r--------
10,αὐτοῦ,αὐτός,p-s---mg-
11,σύνταξιν,σύνταξις,n-s---fa-
12,",",punc1,u--------
13,ἐν,ἐν,r--------
14,ᾗ,ὅς,p-s---fd-
15,διεσαφοῦμεν,διασαφέω,v1piia---
16,καὶ,καί,d--------
17,τίς,τις,p-s---mn-
18,ἦν,εἰμί,v3siia---
19,καὶ,καί,d--------
20,τίνων,τις,p-p---mg-
21,καὶ,καί,c--------
22,τίσιν,τις,a-p---fd_
23,ἀγωγαῖς,ἀγωγή,n-p---fd-
24,ἐχρήσατο,χράω2,v3saim---
25,νέος,νέος,a-s---mn-
26,ὤν,εἰμί,v-sppamn-
27,",",punc1,u--------
28,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-
29,ἦν,εἰμί,v3siia---
30,ὑπὲρ,ὑπέρ,r--------
31,ἑκάστου,ἕκαστος,a-s---ng-
32,τῶν,ὁ,l-p---ng-
33,προειρημένων,προερέω,v-prpeng-
34,φέρειν,φέρω,v--pna---
35,ἀπολογισμόν,ἀπολογισμός,n-s---ma-
36,·,punc1,u--------
37,ἦν,ἠμί,v1siia---
