@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,νυκτὸς,νύξ,n-s---fg-
4,ἔτι,ἔτι,d--------
5,τῶν,ὁ,l-p---mg-
6,εὐζώνων,εὔζωνος,a-p---mg-
7,ἐκπεριελθόντων,ἐκ-περιέρχομαι,v-papamg-
8,ἐκ,ἐκ,r--------
9,πολλοῦ,πολύς,a-s---ng-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,καταλαβομένων,καταλαμβάνω,v-papmmg-
13,τοὺς,ὁ,l-p---ma-
14,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-
15,καὶ,καί,c--------
16,κατὰ,κατά,r--------
17,νώτου,νῶτος,n-s---mg-
18,τόπους,τόπος,n-p---ma-
19,",",punc1,u--------
20,ἅμα,ἅμα,r--------
21,τῷ,ὁ,l-s---nd-
22,συνιδεῖν,σύν-εἶδον,v--ana---
23,οἱ,ὁ,l-p---mn-
24,βάρβαροι,βάρβαρος,n-p---mn-
25,τὸ,ὁ,l-s---na-
26,γεγονὸς,γίγνομαι,v-srpana-
27,εὐθέως,εὐθύς2,d--------
28,πτοηθέντες,πτοέω,v-pappmn-
29,ὥρμησαν,ὁρμάω,v3paia---
30,πρὸς,πρός,r--------
31,φυγήν,φυγή,n-s---fa-
32,.,punc1,u--------
