@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,ἔχοντος,ἔχω,v-sppamg-
3,τοῦ,ὁ,l-s---mg-
4,Ταύρου,Ταῦρος,n-s---mg-
5,πολλὰς,πολύς,a-p---fa-
6,καὶ,καί,c--------
7,μεγάλας,μέγας,a-p---fa-
8,ὑδάτων,ὕδωρ,n-p---ng-
9,ἀπορρύσεις,ἀπόρρυσις,n-p---fa-
10,",",punc1,u--------
11,πᾶσαν,πᾶς,a-s---fa-
12,ἐπεδέχοντο,ἐπιδέχομαι,v3piie---
13,δαπάνην,δαπάνη,n-s---fa-
14,καὶ,καί,c--------
15,κακοπάθειαν,κακοπάθεια,n-s---fa-
16,",",punc1,u--------
17,ἐκ,ἐκ,r--------
18,μακροῦ,μακρός,a-s---ng-
19,κατασκευάζοντες,κατασκευάζω,v-pppamn-
20,τοὺς,ὁ,l-p---ma-
21,ὑπονόμους,ὑπόνομος,n-p---ma-
22,",",punc1,u--------
23,ὥστε,ὥστε,c--------
24,κατὰ,κατά,r--------
25,τοὺς,ὁ,l-p---ma-
26,νῦν,νῦν,d--------
27,καιροὺς,καιρός,n-p---ma-
28,μηδὲ,μηδέ,d--------
29,τοὺς,ὁ,l-p---ma-
30,χρωμένους,χράομαι,v-pppema-
31,τοῖς,ὁ,l-p---nd-
32,ὕδασι,ὕδωρ,n-p---nd-
33,γινώσκειν,γιγνώσκω,v--pna---
34,τὰς,ὁ,l-p---fa-
35,ἀρχὰς,ἀρχή,n-p---fa-
36,τῶν,ὁ,l-p---mg-
37,ὑπονόμων,ὑπόνομος,n-p---mg-
38,πόθεν,ποθεν,d--------
39,ἔχουσι,ἔχω,v3ppia---
40,τὰς,ὁ,l-p---fa-
41,ἐπιρρύσεις,ἐπίρρυσις,n-p---fa-
42,.,punc1,u--------
