@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,παρὰ,παρά,r--------
5,τὴν,ὁ,l-s---fa-
6,συνουσίαν,συνουσία,n-s---fa-
7,ποικίλως,ποικίλος,d-------p
8,ψυχαγωγήσας,ψυχαγωγέω,v-sapamn-
9,τὸν,ὁ,l-s---ma-
10,Ἴβηρα,Ἴβηρ,n-s---ma-
11,καὶ,καί,c--------
12,πᾶσι,πᾶς,a-p---md-
13,τοῖς,ὁ,l-p---md-
14,αὐτοῦ,αὐτός,p-s---mg-
15,μεγάλας,μέγας,a-p---fa-
16,εἰς,εἰς,r--------
17,τὸ,ὁ,l-s---na-
18,μέλλον,μέλλω,v-sppana-
19,ἐλπίδας,ἐλπίς,n-p---fa-
20,ὑπογράψας,ὑπογράφω,v-sapamn-
21,",",punc1,u--------
22,οὕτως,οὕτως,d--------
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,οἰκείαν,οἰκεῖος,a-s---fa-
26,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
27,.,punc1,u--------
