@id,@form,@lemma,@postag
1,προκατασκευασάμενος,προκατασκευάζω,v-sapmmn-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,προειρημένα,προερέω,v-prpena-
5,τοῦτον,οὗτος,a-s---ma_
6,τὸν,ὁ,l-s---ma-
7,τρόπον,τρόπος,n-s---ma-
8,",",punc1,u--------
9,συνῆγε,συνάγω,v3siia---
10,τοὺς,ὁ,l-p---ma-
11,ἱππεῖς,ἱππεύς,n-p---ma-
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---fg-
14,πόλεων,πόλις,n-p---fg-
15,εἰς,εἰς,r--------
16,ἕνα,εἷς,a-s---ma_
17,τόπον,τόπος,n-s---ma-
18,",",punc1,u--------
19,καὶ,καί,d--------
20,διʼ,διά,r--------
21,αὑτοῦ,ἑαυτοῦ,p-s---mg-
22,τὰς,ὁ,l-p---fa-
23,κινήσεις,κίνησις,n-p---fa-
24,ἐπετέλει,ἐπιτελέω,v3siia---
25,καὶ,καί,c--------
26,τὸν,ὁ,l-s---ma-
27,ὅλον,ὅλοξ,a-s---ma-
28,χειρισμὸν,χειρισμός,n-s---ma-
29,αὐτὸς,αὐτός,p-s---mn-
30,ἐποιεῖτο,ποιέω,v3siie---
31,τῆς,ὁ,l-s---fg-
32,ἐξοπλισίας,ἐξοπλισία,n-s---fg-
33,",",punc1,u--------
34,οὐ,οὐ,d--------
35,προηγούμενος,προηγέομαι,v-sppemn-
36,πάντων,πᾶς,a-p---mg-
37,",",punc1,u--------
38,ὅπερ,ὅσπερ,p-s---na-
39,οἱ,ὁ,l-p---mn-
40,νῦν,νῦν,d--------
41,ποιοῦσιν,ποιέω,v3ppia---
42,ἡγεμόνες,ἡγεμών,n-p---mn-
43,",",punc1,u--------
44,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
45,ἡγεμονικὴν,ἡγεμονικός,a-s---fa-
46,εἶναι,εἰμί,v--pna---
47,τὴν,ὁ,l-s---fa-
48,πρώτην,πρῶτος,a-s---fa-
49,χώραν,χώρα,n-s---fa-
50,.,punc1,u--------
