@id,@form,@lemma,@postag
1,Ἀνδοβάλης,Ἀνδοβάλης,n-s---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Μανδόνιος,Μανδόνιος,n-s---mn-
5,",",punc1,u--------
6,μέγιστοι,μέγας,a-p---mn-
7,μὲν,μέν,d--------
8,ὄντες,εἰμί,v-pppamn-
9,δυνάσται,δυνάστης,n-p---mn-
10,τότε,τότε,d--------
11,τῶν,ὁ,l-p---mg-
12,κατʼ,κατά,r--------
13,Ἰβηρίαν,Ἰβηρία,n-s---fa-
14,",",punc1,u--------
15,ἀληθινώτατοι,ἀληθινός,a-p---mns
16,δὲ,δέ,c--------
17,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
18,φίλοι,φίλος,n-p---mn-
19,δοξαζόμενοι,δοξάζω,v-pppemn-
20,",",punc1,u--------
21,πάλαι,πάλαι,d--------
22,μὲν,μέν,d--------
23,ὑπούλως,ὕπουλος,d-------p
24,διέκειντο,διάκειμαι,v3piie---
25,καὶ,καί,c--------
26,καιρὸν,καιρός,n-s---ma-
27,ἐπετήρουν,ἐπιτηρέω,v3piia---
28,",",punc1,u--------
29,ἐξ,ἐκ,r--------
30,ὅτου,ὅστις,p-s---mg-
31,προσποιηθέντες,προσποιέω,v-pappmn-
32,οἱ,ὁ,l-p---mn-
33,περὶ,περί,r--------
34,τὸν,ὁ,l-s---ma-
35,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
36,ἀπιστεῖν,ἀπιστέω,v--pna---
37,αὐτοῖς,αὐτός,p-p---md-
38,ᾔτησαν,αἰτέω,v3paia---
39,χρημάτων,χρῆμα,n-p---ng-
40,τε,τε,d--------
41,πλῆθος,πλῆθος,n-s---na-
42,καὶ,καί,d--------
43,τὰς,ὁ,l-p---fa-
44,γυναῖκας,γυνή,n-p---fa-
45,καὶ,καί,c--------
46,τὰς,ὁ,l-p---fa-
47,θυγατέρας,θυγάτηρ,n-p---fa-
48,εἰς,εἰς,r--------
49,ὁμηρείαν,ὁμηρεία,n-s---fa-
50,",",punc1,u--------
51,καθάπερ,καθά,c--------
52,ἐν,ἐν,r--------
53,τοῖς,ὁ,l-p---md-
54,πρὸ,πρό,r--------
55,τούτων,οὗτος,p-p---mg-
56,ἐδηλώσαμεν,δηλόω,v1paia---
57,·,punc1,u--------
